19.24140754979136, 6.09267161654969, 0.3904217622070542, 1.6934780122621222, 19.3291562122068, 0.003043342105164243, 4.171710024305893, 0.017928198567541822,  
19.24355251586183, 6.09267161654969, 0.3904217622070542, 1.6934780122621222, 19.3291562122068, 0.1356228634993432, 4.171710024305893, 0.019064937409154048,  
19.24355251586183, 6.09267161654969, 0.3904217622070542, 1.6934780122621222, 19.3291562122068, 0.1356228634993432, 4.171710024305893, 0.019064937409154048,  
19.24355251586183, 6.09267161654969, 0.3904217622070542, 1.6934780122621222, 19.3291562122068, 0.1356228634993432, 4.171710024305893, 0.019064937409154048,  
19.24355251586183, 6.09267161654969, 0.3904217622070542, 1.6934780122621222, 19.3291562122068, 0.1356228634993432, 4.171710024305893, 0.019064937409154048,  
19.42287585702269, 6.09267161654969, 0.3904217622070542, 1.6934780122621222, 19.3291562122068, 0.1356228634993432, 4.171710024305893, 0.019064937409154048,  
19.24355251586183, 6.09267161654969, 0.3904217622070542, 1.6934780122621222, 19.3291562122068, 0.1356228634993432, 4.171710024305893, 0.025836112963500524,  
19.24355251586183, 6.09267161654969, 0.3904217622070542, 1.6934780122621222, 19.3291562122068, 0.1356228634993432, 4.171710024305893, 0.019064937409154048,  
19.24355251586183, 6.09267161654969, 0.3904217622070542, 1.6934780122621222, 19.3291562122068, 0.1356228634993432, 4.171710024305893, 0.025836112963500524,  
19.423636270880248, 6.09267161654969, 0.3904217622070542, 1.6934780122621222, 19.3291562122068, 0.1356228634993432, 4.171710024305893, 0.019064937409154048,  
