7.536646376845969, 5.495643584383501, 1.588974014772862, 1.8112236543992584, 12.793910548177736, 2.855443914127584, 4.525721160319479, 2.2464520187032058,  
7.536646376845969, 5.495643584383501, 1.588974014772862, 1.8112236543992584, 12.793910548177736, 2.855443914127584, 4.525721160319479, 2.2464520187032058,  
7.536646376845969, 5.495643584383501, 1.588974014772862, 1.8112236543992584, 12.793910548177736, 2.855443914127584, 4.525721160319479, 2.2464520187032058,  
7.536646376845969, 5.495643584383501, 1.588974014772862, 1.8112236543992584, 12.793910548177736, 2.855443914127584, 4.525721160319479, 2.2464520187032058,  
7.536646376845969, 5.495643584383501, 1.588974014772862, 1.8112236543992584, 12.793910548177736, 2.855443914127584, 4.525721160319479, 2.2464520187032058,  
7.536646376845969, 5.495643584383501, 1.588974014772862, 1.8112236543992584, 12.793910548177736, 2.855443914127584, 4.525721160319479, 2.2464520187032058,  
7.536646376845969, 5.495643584383501, 1.588974014772862, 1.8112236543992584, 12.793910548177736, 2.855443914127584, 4.525721160319479, 2.2464520187032058,  
7.536646376845969, 5.495643584383501, 1.588974014772862, 1.8112236543992584, 12.793910548177736, 2.855443914127584, 4.525721160319479, 2.2464520187032058,  
7.536646376845969, 5.495643584383501, 1.588974014772862, 1.8081564541391129, 12.793910548177736, 2.855443914127584, 4.525721160319479, 2.2464520187032058,  
7.536646376845969, 5.495643584383501, 1.588974014772862, 1.8112236543992584, 12.793910548177736, 2.855443914127584, 4.525721160319479, 2.2464520187032058,  
