8.079285376771063, 3.05978906073845, 1.58010255194327, 4.638870400026375, 5.958646276429256, 3.0695831143104346, 4.674079929076746, 2.2987124286314553,  
8.079285376771063, 3.05978906073845, 1.58010255194327, 4.638870400026375, 5.958646276429256, 3.0695831143104346, 4.674079929076746, 2.2987124286314553,  
8.079285376771063, 3.0597890607383516, 1.58010255194327, 4.638870400026375, 5.958646276429256, 3.0695831143104346, 4.674079929076746, 2.2987124286314553,  
8.079285376771063, 3.0597890572153847, 1.58010255194327, 4.638870400026375, 5.958646276429256, 3.0695831143104346, 4.674079929076746, 2.2987124286314553,  
8.079285376771063, 3.0597890565943784, 1.58010255194327, 4.638870400026375, 5.958646276429256, 3.0695831143104346, 4.674079929076746, 3.0328817829963723,  
8.079285376771063, 3.059789061712128, 1.58010255194327, 4.638870400026375, 5.958646276429256, 3.0695831143104346, 4.674079929076746, 2.2987124286314553,  
8.079285376771063, 3.0597890565943784, 1.58010255194327, 4.638870400026375, 5.958646276429256, 3.0695831143104346, 4.674079929076746, 3.0328817829963723,  
8.079285376771063, 3.0597890566104375, 1.58010255194327, 4.638870400026375, 5.958646276429256, 3.0695831143104346, 4.674079929076746, 2.2987124286314553,  
8.079285376771063, 3.0597890565943784, 1.58010255194327, 4.638870400026375, 5.958646276429256, 3.0695831143104346, 4.674079929076746, 3.0328817829963723,  
8.079285376771063, 3.0597890565943784, 1.58010255194327, 4.638870400026375, 5.958646276429256, 3.0695831143104346, 4.674079929076746, 2.2496560048424294,  
