13.156276934529988, 6.279308281249818, 4.72338632924508, 4.673800004347551, 7.593802377238165, 3.2429063738529376, 0.2793786916486729, 3.3738260292358886,  
13.156276934529988, 6.252986547108374, 4.72338632924508, 4.673800004347551, 7.593802377238165, 3.2429063738529376, 0.2792888661441955, 3.3738260292358886,  
13.156276934529988, 6.253378487201113, 4.72338632924508, 4.674165740773824, 7.593802377238165, 3.2429063738529376, 0.284550453337978, 3.3738260292358886,  
13.156276934529988, 6.252986547108374, 4.72338632924508, 4.673800004347551, 7.593802377238165, 3.2429063738529376, 0.27938281228620093, 3.3738260292358886,  
13.156276934529988, 6.278100512893752, 4.72338632924508, 4.669287025303771, 7.593802377238165, 3.2429063738529376, 0.2792888661441955, 3.3738260292358886,  
13.156276934529988, 6.278100512893752, 4.72338632924508, 4.669287025303771, 7.593802377238165, 3.2429063738529376, 0.2792888661441955, 3.3738260292358886,  
13.156276934529988, 6.253378487201113, 4.72338632924508, 4.675018985709289, 7.593802377238165, 3.2429063738529376, 0.27900756945258426, 3.3738260292358886,  
13.156276934529988, 6.252229645572698, 4.72338632924508, 4.67516219647447, 7.593802377238165, 3.2429063738529376, 0.27900756945258426, 3.3738260292358886,  
13.156276934529988, 6.252986547108374, 4.72338632924508, 4.673800004347551, 7.593802377238165, 3.2429063738529376, 0.27938281228620093, 3.3738260292358886,  
13.156276934529988, 6.252986547108374, 4.72338632924508, 4.673800004347551, 7.593802377238165, 3.2429063738529376, 0.2793786916486729, 3.3738260292358886,  
