3.215140691672227, 5.990099916559471, 5.032764385334021, 0.64913628204312, 2.6944439038038652, 0.2884774450337968, 1.2273012834488366, 1.256339544832866,  
3.215140691672227, 5.990099916559471, 5.032764385334021, 0.64913628204312, 2.6944439038038652, 0.2884774450337968, 0.3073436597190793, 1.256339544832866,  
3.215140691672227, 5.990099916559471, 5.032764385334021, 0.64913628204312, 2.6944439038038652, 0.2884774450337968, 0.3073436597190793, 1.256339544832866,  
3.215140691672227, 5.990099916559471, 5.032764385334021, 0.64913628204312, 2.6944439038038652, 0.2884774450337968, 0.3073436597190793, 1.256339544832866,  
3.215140691672227, 5.990099916559471, 5.032764385334021, 0.64913628204312, 2.6944439038038652, 0.2884774450337968, 0.3073436597190793, 1.256339544832866,  
3.4100956834136573, 5.990099916559471, 5.032764385334021, 0.6637832668924971, 2.6944439038038652, 0.2884774450337968, 0.3073436597190793, 1.256339544832866,  
3.215140691672227, 5.990099916559471, 5.032764385334021, 0.64913628204312, 2.6944439038038652, 0.2884774450337968, 0.3073436597190793, 1.256339544832866,  
3.215140691672227, 5.990099916559471, 5.032764385334021, 0.25875374092967646, 2.5251706569245727, 0.2884774450337968, 0.3073436597190793, 1.256339544832866,  
3.215140691672227, 5.990099916559471, 5.032764385334021, 0.6652526555834786, 2.6944439038038652, 0.2884774450337968, 0.3073436597190793, 1.256339544832866,  
3.4100956834136573, 5.990099916559471, 5.032764385334021, 0.6637832668924971, 2.6944439038038652, 0.2884774450337968, 0.3073436597190793, 1.256339544832866,  
