14.069852166141441, 0.6821058813432256, 1.5825458574321591, 3.7320478705699935, 7.062092426449978, 4.156712634171408, 2.76386840245299, 4.224558302803898,  
14.069852166141441, 0.6821058813432256, 1.5825458574321591, 3.7320478705699935, 7.062092426449978, 4.156712634171408, 2.76386840245299, 4.224558302803898,  
14.069852166141441, 0.6821058813432256, 1.5825458574321591, 3.7320478705699935, 7.062092426449978, 4.156712634171408, 2.76386840245299, 4.224558302803898,  
14.069852166141441, 0.6821058813432256, 1.5825458574321591, 3.7320478705699935, 7.062092426449978, 4.156712634171408, 2.76386840245299, 4.224558302803898,  
14.069852166141441, 0.6821058813432256, 1.5825458574321591, 3.7320478705699935, 7.062092426449978, 4.156712634171408, 2.76386840245299, 4.224558302803898,  
14.069852166141441, 0.6821058813432256, 1.5825458574321591, 3.747748441177596, 7.062092426449978, 4.156712634171408, 2.76386840245299, 4.224558302803898,  
14.069852166141441, 0.6821058813432256, 1.5825458574321591, 3.7320478705699935, 7.062092426449978, 4.156712634171408, 2.76386840245299, 4.224558302803898,  
14.069852166141441, 0.6821058813432256, 1.5825458574321591, 3.7320478705699935, 7.062092426449978, 4.156712634171408, 2.76386840245299, 4.224558302803898,  
14.069852166141441, 0.6821058813432256, 1.5825458574321591, 3.7320478705699935, 7.062092426449978, 4.156712634171408, 2.76386840245299, 4.224558302803898,  
14.069852166141441, 0.6821058813432256, 1.5825458574321591, 3.747748441177596, 7.062092426449978, 4.156712634171408, 2.76386840245299, 4.224558302803898,  
