13.96211781081263, 6.143594007322778, 0.006303519441289671, 5.838420205756254, 13.734792403228486, 2.179900143161742, 2.5106722277494953, 6.098509846625693,  
13.96211781081263, 6.135867976056315, 0.010266690973860298, 5.838420205756254, 13.734792403228486, 2.179959308623758, 2.5106722277494953, 6.098123032254975,  
14.090235827427385, 6.135867976056315, 0.010266690973860298, 5.838420205756254, 13.734792403228486, 2.179959308623758, 2.5106722277494953, 6.098123032254975,  
13.96211781081263, 6.135867976056315, 0.006303519441289671, 5.838420205756254, 13.734792403228486, 2.179897268962907, 2.5106722277494953, 6.0985389491673505,  
14.090235827427385, 6.135867976056315, 0.010266690973860298, 5.838420205756254, 13.734792403228486, 2.179959308623758, 2.5106722277494953, 6.098123032254975,  
13.962462612380497, 6.135867976056315, 0.010266690973860298, 5.838420205756254, 13.734792403228486, 2.179959308623758, 2.5106722277494953, 6.098123032254975,  
14.090235827427385, 6.135867976056315, 0.010266690973860298, 5.838420205756254, 13.734792403228486, 2.179959308623758, 2.5106722277494953, 6.098123032254975,  
13.962108245771041, 6.135867976056315, 0.010266690973860298, 5.838420205756254, 13.734792403228486, 2.179959308623758, 2.5106722277494953, 6.098123032254975,  
14.086088026464239, 6.135867976056315, 0.010266690973860298, 5.838420205756254, 13.734792403228486, 2.179959308623758, 2.5106722277494953, 6.098123032254975,  
13.96211781081263, 6.135867976056315, 0.00633488989647487, 5.838420205756254, 13.734792403228486, 2.1798865383546677, 2.5106722277494953, 6.0985389491673505,  
