4.0457921286424074, 0.9870567144180878, 1.3330520289685626, 1.460246087135533, 4.042048658834481, 0.9360441275763699, 5.003881822514433, 2.1224433995009018,  
4.0457921286424074, 0.9870567144180878, 1.329210077758953, 1.460246087135533, 4.042048658834481, 0.9360441275763699, 5.003881822514433, 2.1224433995009018,  
4.0457921286424074, 0.9870567144180878, 1.329210077758953, 1.460246087135533, 4.042048658834481, 0.9360441275763699, 5.003881822514433, 2.1224433995009018,  
4.0457921286424074, 0.9870567144180878, 1.329210077758953, 1.460246087135533, 4.042048658834481, 0.9360441275763699, 5.003881822514433, 2.1224433995009018,  
4.0457921286424074, 0.9870567144180878, 1.329210077758953, 1.460246087135533, 4.042048658834481, 0.9360441275763699, 5.003881822514433, 2.1224433995009018,  
4.0457921286424074, 0.9870567144180878, 1.329210077758953, 1.460246087135533, 4.042048658834481, 0.9360441275763699, 5.003881822514433, 2.1224433995009018,  
4.0457921286424074, 0.9870567144180878, 1.329210077758953, 1.460246087135533, 4.042048658834481, 0.9360441275763699, 5.003881822514433, 2.1224433995009018,  
4.0457921286424074, 0.9870567144180878, 1.329210077758953, 1.460246087135533, 4.042048658834481, 0.9360441275763699, 5.003881822514433, 2.1224433995009018,  
4.0457921286424074, 0.9870567144180878, 1.329210077758953, 1.460246087135533, 4.042048658834481, 0.9360441275763699, 5.003881822514433, 2.1224433995009018,  
4.0457921286424074, 0.9870567144180878, 1.329210077758953, 1.460246087135533, 4.042048658834481, 0.9360441275763699, 5.003881822514433, 2.1224433995009018,  
