14.67365511386732, 1.5696334017476115, 0.8250343097744568, 5.580293411858766, 15.493816473164946, 0.8169310924083178, 3.471968172204998, 3.5330834049931967,  
14.67365511386732, 1.5696334017476115, 0.8250343097744568, 5.580293411858766, 15.493816473164946, 0.8169310924083178, 3.471968172204998, 3.5152748381709684,  
14.67365511386732, 1.5696334017476115, 0.8250343097744568, 5.580293411858766, 15.493816473164946, 0.8169310924083178, 3.471968172204998, 3.5152748381709684,  
14.67365511386732, 1.5696334017476115, 0.8250343097744568, 5.580293411858766, 15.493816473164946, 0.8169310924083178, 3.471968172204998, 3.5152748381709684,  
14.67365511386732, 1.5696334017476115, 0.8250343097744568, 5.580293411858766, 15.493816473164946, 0.8169310924083178, 3.471968172204998, 3.5152748381709684,  
14.67365511386732, 1.5696334017476115, 0.8250343097744568, 5.580293411858766, 15.493816473164946, 0.8169310924083178, 3.471968172204998, 3.5152748381709684,  
14.67365511386732, 1.5696334017476115, 0.8250343097744568, 5.580293411858766, 15.493816473164946, 0.8169310924083178, 3.471968172204998, 3.5152748381709684,  
14.67365511386732, 1.5696334017476115, 0.8250343097744568, 5.580293411858766, 15.493816473164946, 0.8169310924083178, 3.471968172204998, 3.5152748381709684,  
14.67365511386732, 1.5696334017476115, 0.8250343097744568, 5.580293411858766, 15.493816473164946, 0.8169310924083178, 3.471968172204998, 3.5152748381709684,  
14.67365511386732, 1.5696334017476115, 0.8250343097744568, 5.580293411858766, 15.493816473164946, 0.8169310924083178, 3.471968172204998, 3.5152748381709684,  
