13.660235288922456, 3.0033702007198926, 4.434747146582874, 5.707623941150969, 13.816695285665375, 5.385844405478212, 3.597811441974913, 0.8698420138739263,  
13.660235288922456, 3.0033702007198926, 4.434747146582874, 5.707623941150969, 13.816695285665375, 5.385844405478212, 3.588461344109522, 0.8698420138739263,  
13.660235288922456, 3.0033702007198926, 4.435170406674354, 5.707623941150969, 13.816695285665375, 5.385844405478212, 3.588461344109522, 0.8698420138739263,  
13.644793747356772, 3.0033702007198926, 4.434747146582874, 5.707623941150969, 13.816695285665375, 5.385844405478212, 3.588461344109522, 0.8698420138739263,  
13.660235288922456, 3.0033702007198926, 4.434747146582874, 5.707623941150969, 13.816695285665375, 5.385844405478212, 3.588461344109522, 0.8698420138739263,  
13.644793747356772, 3.0033702007198926, 4.434747146582874, 5.707623941150969, 13.816695285665375, 5.385844405478212, 3.588461344109522, 0.8698420138739263,  
13.660687083473947, 3.0033702007198926, 4.4346681259168115, 5.707623941150969, 13.816695285665375, 5.385844405478212, 3.588461344109522, 0.8698420138739263,  
13.660235288922456, 3.0033702007198926, 4.435158950127367, 5.707623941150969, 13.816695285665375, 5.385844405478212, 3.588461344109522, 0.8698420138739263,  
13.660235288922456, 3.0033702007198926, 4.434747146582874, 5.707623941150969, 13.816695285665375, 5.385844405478212, 3.588461344109522, 0.8698420138739263,  
13.661286273891845, 3.0033702007198926, 4.435158950127367, 5.707623941150969, 13.816695285665375, 5.385844405478212, 3.588461344109522, 0.8698420138739263,  
