6.27449886740453, 0.0089570680389304, 6.223945597724399, 6.236368719806631, 5.782492857501908, 0.004619261766363014, 1.6677613835426912, 2.8355268585330613,  
6.2728972524723785, 0.0089570680389304, 6.223945597724399, 6.238596931322921, 5.782492857501908, 0.004619261766363014, 1.6677613835426912, 2.3607998551146565,  
6.2728972524723785, 0.0089570680389304, 6.223945597724399, 6.238596931322921, 5.782492857501908, 0.004619261766363014, 1.6677613835426912, 2.3607998551146565,  
6.2675365076716565, 0.0032652016798283036, 6.223945597724399, 6.1268482313511985, 5.585817284741105, 0.029893734925092362, 1.6677613835426912, 3.254129233227378,  
6.265636898093846, 0.0032652016798283036, 6.223945597724399, 6.1268482313511985, 5.7143863673626605, 0.029893734925092362, 1.6677613835426912, 2.8692023455021616,  
6.274631250263341, 0.008576714543325288, 6.223945597724399, 6.236505704635857, 5.742711579322505, 0.029893734925092362, 1.6677613835426912, 3.254129233227378,  
6.2675365076716565, 0.009004584248278385, 6.223945597724399, 6.1268482313511985, 5.585817284741105, 0.029893734925092362, 1.6677613835426912, 3.254129233227378,  
6.2675365076716565, 0.0013039485867398586, 6.223945597724399, 6.1268482313511985, 5.585817284741105, 0.029893734925092362, 1.6677613835426912, 3.254129233227378,  
6.2728972524723785, 0.0089570680389304, 6.223945597724399, 6.1268482313511985, 5.782492857501908, 0.029893734925092362, 1.6677613835426912, 1.1283325347656195,  
6.2728972524723785, 0.0089570680389304, 6.223945597724399, 6.1268482313511985, 5.782492857501908, 0.029893734925092362, 1.6677613835426912, 0.8402830750861285,  
