0.9044521176815212, 0.00301186096781865, 4.661483717904829, 5.593455901197196, 6.117975184012335, 6.28277164860829, 1.9162659387806493, 4.317688339592831,  
1.2590575993772013, 0.0030118377924558543, 5.556454496145806, 5.590814361019382, 6.117975184012335, 6.28277164860829, 1.9162659387806493, 4.310701336809392,  
1.2590575993772013, 0.00301186096781865, 5.556454496145806, 5.593455901197196, 6.117975184012335, 6.28277164860829, 1.9162659387806493, 4.317688339592831,  
0.9044521176815212, 0.00301186096781865, 5.744266874498763, 5.593455901197196, 6.117975184012335, 6.28277164860829, 1.9162659387806493, 4.317688339592831,  
0.9044521176815212, 0.00301186096781865, 5.744266874498763, 5.593455901197196, 6.117975184012335, 6.28277164860829, 1.9162659387806493, 4.317688339592831,  
2.1392032910278744, 0.003008564016773897, 5.428915193227658, 3.3352363175495956, 8.432998081802403, 6.28277164860829, 1.9162659387806493, 4.318650513180101,  
2.1392032910278744, 0.0030117969628796594, 5.428703950921164, 5.593400636726554, 7.544482426265381, 6.28277164860829, 1.9162659387806493, 4.318650513180101,  
2.1392032910278744, 0.003008564016773897, 5.428915193227658, 3.3352363175495956, 8.432998081802403, 6.28277164860829, 1.9162659387806493, 4.318650513180101,  
2.1392032910278744, 0.003011023087550697, 5.429341770821169, 5.593400636726554, 7.544482426265381, 6.28277164860829, 1.9162659387806493, 4.306623755130004,  
2.1392032910278744, 0.0030117969628796594, 5.428703950921164, 5.593400636726554, 7.544482426265381, 6.28277164860829, 1.9162659387806493, 4.305362085857443,  
