2.393306277320877, 6.278117807288941, 0.00758339916979461, 2.4392659495046223, 2.2820422905682087, 0.0021937252098747934, 6.038496349847607, 1.4130403430089227,  
3.1138489139262004, 6.278117807288941, 0.03326635716626061, 2.068267761241424, 2.3071358051563804, 0.004226639301756116, 6.038496349847607, 0.274984922935289,  
3.1138489139262004, 6.278117807288941, 0.03326635716626061, 2.068267761241424, 2.3071358051563804, 0.004226639301756116, 6.038496349847607, 0.274984922935289,  
3.1138489139262004, 6.278117807288941, 0.03326635716626061, 2.068267761241424, 2.3071358051563804, 0.004226639301756116, 6.038496349847607, 0.274984922935289,  
3.1138489139262004, 6.278117807288941, 0.007503053121352937, 1.9098813799880683, 2.2807504419632862, 0.004226639301756116, 6.038496349847607, 1.6040420035817158,  
3.1138489139262004, 6.278117807288941, 0.03326635716626061, 2.068267761241424, 2.3071358051563804, 0.004226639301756116, 6.038496349847607, 0.274984922935289,  
3.1138489139262004, 6.278117807288941, 0.007503053121352937, 1.9098813799880683, 2.2809827276551737, 0.004226639301756116, 6.038496349847607, 1.6040420035817158,  
2.393306277320877, 6.278117807288941, 0.0024298028952886366, 1.9454668022688515, 2.2820422905682087, 0.004226639301756116, 6.038496349847607, 0.18663594775888614,  
3.1138489139262004, 6.278117807288941, 0.03326635716626061, 2.068267761241424, 2.3071358051563804, 0.004226639301756116, 6.038496349847607, 0.274984922935289,  
3.1138489139262004, 6.278117807288941, 0.007503053121352937, 1.9098813799880683, 2.2807504419632862, 0.004226639301756116, 6.038496349847607, 1.6040420035817158,  
