16.628667556594166, 6.283099009897648, 2.618916458307438, 3.568763712822096, 3.6190996555395247, 6.2664655846910735, 4.886053877534271, 1.587765193130126,  
16.628667556594166, 6.2826716535957345, 2.618916458307438, 3.568763712822096, 3.6190996555395247, 6.2664655846910735, 4.886053877534271, 1.587765193130126,  
16.628667556594166, 6.2826716535957345, 2.618916458307438, 3.568763712822096, 3.6190996555395247, 6.2664655846910735, 4.886053877534271, 1.587765193130126,  
16.628667556594166, 6.283121027553261, 2.618916458307438, 3.568763712822096, 4.426256043880878, 6.2664655846910735, 4.886053877534271, 1.587765193130126,  
16.628667556594166, 6.2826716535957345, 2.618916458307438, 3.568763712822096, 3.6190996555395247, 6.2664655846910735, 4.886053877534271, 1.587765193130126,  
16.628667556594166, 6.2826716535957345, 2.618916458307438, 3.568763712822096, 3.6190996555395247, 6.2664655846910735, 4.886053877534271, 1.587765193130126,  
16.628667556594166, 6.2826716535957345, 2.618916458307438, 3.568763712822096, 3.6190996555395247, 6.2664655846910735, 4.886053877534271, 1.587765193130126,  
16.628667556594166, 6.2826716535957345, 2.618916458307438, 3.568763712822096, 3.6190996555395247, 6.2664655846910735, 4.886053877534271, 1.587765193130126,  
16.915026359573087, 6.2826716535957345, 2.613829034746793, 3.568763712822096, 3.6190996555395247, 6.2664655846910735, 4.886053877534271, 1.587765193130126,  
16.628667556594166, 6.2826716535957345, 2.618916458307438, 3.568763712822096, 3.6190996555395247, 6.2664655846910735, 4.886053877534271, 1.587765193130126,  
