6.912001330422999, 0.27225515593715227, 6.096454896844086, 1.9489553609436583, 6.540817154171605, 6.014425819314033, 4.357802311118673, 0.18358696473313926,  
6.912001330422999, 0.272943677560344, 6.068626315972012, 1.9489553609436583, 7.429782993915806, 6.014425819314033, 4.357802311118673, 0.18358696473313926,  
6.912021170771351, 0.28149682665103254, 6.095809106781472, 1.9489553609436583, 7.429782993915806, 6.014425819314033, 4.357802311118673, 0.18358696473313926,  
6.916857926404077, 0.28149682665103254, 6.095809106781472, 1.9489553609436583, 7.429782993915806, 6.014425819314033, 4.357802311118673, 0.18358696473313926,  
6.84954207168415, 0.28149682665103254, 6.074700006114026, 1.9626062754290756, 7.429782993915806, 6.014425819314033, 4.352468402109806, 0.18358696473313926,  
6.912021170771351, 0.28149682665103254, 6.072540089547648, 1.948938152007978, 7.429782993915806, 6.014425819314033, 4.357802311118673, 0.18358696473313926,  
6.84954207168415, 0.28149682665103254, 6.074700006114026, 1.9626062754290756, 7.429782993915806, 6.014425819314033, 4.352468402109806, 0.18358696473313926,  
6.916857926404077, 0.28149682665103254, 6.095809106781472, 1.9489553609436583, 7.429782993915806, 6.014425819314033, 4.357802311118673, 0.18358696473313926,  
6.916857926404077, 0.28149682665103254, 6.095809106781472, 1.9489553609436583, 7.429782993915806, 6.014425819314033, 4.357802311118673, 0.18358696473313926,  
6.910711701273403, 0.28149682665103254, 6.093521280906244, 1.9485531476364264, 7.429782993915806, 6.014425819314033, 4.357336537355222, 0.18358696473313926,  
