17.95221318181841, 1.6645294675760645, 0.2214485707775194, 0.7616171094515581, 17.837464259335565, 5.775739954387369, 0.17178571670206325, 0.15386427225924995,  
17.95221318181841, 1.6645294675760645, 0.2029967560420622, 0.7616171094515581, 17.836824700449224, 5.768099905365463, 0.17178571670206325, 0.1538669178440861,  
17.95221318181841, 1.6645294675760645, 0.2029967560420622, 0.7616171094515581, 17.8374169193757, 5.768099905365463, 0.17178571670206325, 0.15397418460893592,  
17.95221318181841, 1.6645294675760645, 0.22196488141306017, 0.7616171094515581, 17.836813577180855, 5.768099905365463, 0.17178571670206325, 0.15397418460893592,  
17.95221318181841, 1.6645294675760645, 0.22196488141306017, 0.7616171094515581, 17.837436573583215, 5.768099905365463, 0.17178571670206325, 0.15397418460893592,  
17.95221318181841, 1.6645294675760645, 0.22196488141306017, 0.7616171094515581, 17.837565553313457, 5.768099905365463, 0.17178571670206325, 0.15397418460893592,  
17.95221318181841, 1.6645294675760645, 0.22196488141306017, 0.7616171094515581, 17.837436573583215, 5.768099905365463, 0.17178571670206325, 0.15397418460893592,  
17.95221318181841, 1.6645294675760645, 0.2214485707775194, 0.7616171094515581, 17.837464259335565, 5.768099905365463, 0.17178571670206325, 0.1538661107037174,  
17.95221318181841, 1.6645294675760645, 0.2029967560420622, 0.7616171094515581, 17.837392255797653, 5.768099905365463, 0.17178571670206325, 0.15397418460893592,  
17.95221318181841, 1.6645294675760645, 0.2029967560420622, 0.7616171094515581, 17.8374169193757, 5.768099905365463, 0.17178571670206325, 0.15397418460893592,  
