3.051411627025309, 0.016362044883632947, 5.494232376651368, 4.826141542036449, 2.7103945932258036, 6.269352526731828, 1.685512007920225, 1.7858821335915689,  
3.051411627025309, 0.016362044883632947, 5.494232376651368, 4.826141542036449, 2.7103945932258036, 6.269352526731828, 1.685512007920225, 1.4136384439137903,  
3.051411627025309, 0.016362044883632947, 5.494232376651368, 4.826141542036449, 2.7103945932258036, 6.269352526731828, 1.685512007920225, 1.4136384439137903,  
3.051411627025309, 0.016362044883632947, 5.494232376651368, 4.826141542185791, 2.7103945932258036, 6.2476619819546215, 1.2874579933918249, 1.0876390154176563,  
2.9945166667545218, 0.016362044883632947, 5.494232376651368, 4.826141542185791, 2.7103945932258036, 6.2476619819546215, 1.3185161543865245, 1.0833024253090966,  
2.9945166667545218, 0.016362044883632947, 5.494232376651368, 4.826141542185791, 2.7103945932258036, 6.2476619819546215, 1.3185161543865245, 1.0833024253090966,  
3.051411627025309, 0.016362044883632947, 5.494232376651368, 4.826141542036449, 2.7103945932258036, 6.2476619819546215, 1.685512007920225, 1.4136384439137903,  
3.051411627025309, 0.016362044883632947, 5.494232376651368, 4.826141542036449, 2.7103945932258036, 6.2476619819546215, 1.685512007920225, 1.4136384439137903,  
2.9904905451943984, 0.016362044883632947, 5.494232376651368, 4.826141542185791, 2.7103945932258036, 6.2476619819546215, 1.8262698653954506, 1.4096318041599911,  
2.9904905451943984, 0.016362044883632947, 5.494232376651368, 4.826141542185791, 2.7103945932258036, 6.2476619819546215, 1.8262698653954506, 1.4096318041599911,  
