6.59457163620735, 3.121912372458438, 4.22291764918013, 1.0791191844518127, 2.5328713399804452, 0.00010523566130577963, 4.169729398293902, 0.48565813166434757,  
2.3197230723673714, 3.1794502458860103, 4.22291764918013, 1.0791191844518127, 2.5328713399804452, 0.00010523566130577963, 3.7342837559542392, 0.48565813166434757,  
6.59457163620735, 3.1940979409246553, 4.22291764918013, 1.0791191844518127, 2.5328713399804452, 0.00010523566130577963, 4.169729398293902, 0.48565813166434757,  
6.59457163620735, 3.1940979409246553, 4.22291764918013, 1.0791191844518127, 2.5328713399804452, 0.00010523566130577963, 4.169729398293902, 0.48565813166434757,  
7.06454171993017, 3.1940979409246553, 4.22291764918013, 1.0791191844518127, 2.5328713399804452, 0.00010523566130577963, 4.169729398293902, 0.48565813166434757,  
6.59457163620735, 3.1940979409246553, 4.22291764918013, 1.0791191844518127, 2.5328713399804452, 0.00010523566130577963, 4.169729398293902, 0.48565813166434757,  
7.06454171993017, 3.1940979409246553, 4.22291764918013, 1.0791191844518127, 2.5328713399804452, 0.00010523566130577963, 4.169729398293902, 0.48565813166434757,  
6.59457163620735, 3.1940979409246553, 4.22291764918013, 1.0791191844518127, 2.5328713399804452, 0.00010523566130577963, 4.169729398293902, 0.48565813166434757,  
7.091437873204893, 3.1940979409246553, 4.22291764918013, 1.0791191844518127, 2.5328713399804452, 0.00010523566130577963, 4.169729398293902, 0.48565813166434757,  
7.085963736766936, 3.1940979409246553, 4.22291764918013, 1.0791191844518127, 2.5328713399804452, 0.00010523566130577963, 4.169729398293902, 0.2152132307953643,  
