2.085618159948658, 3.38175395663111, 2.362878951585925, 2.6356693006812346, 0.9438440422698616, 3.4872340830864923, 2.0952013410405317, 1.9223821265751233,  
2.085618159948658, 3.38175395663111, 2.362878951585925, 2.630548621473896, 0.9439050646080852, 3.4872340830864923, 2.0952013410405317, 1.9346302487130225,  
1.8066231014751848, 3.38175395663111, 2.362878951585925, 2.635914114564182, 0.9438454291033179, 3.4861729643967005, 2.0952013410405317, 2.4859913938401137,  
1.8066231014751848, 3.38175395663111, 2.362878951585925, 2.635914114564182, 0.9438454291033179, 3.4861729643967005, 2.0952013410405317, 2.4859913938401137,  
1.8066231014751848, 3.38175395663111, 2.362878951585925, 2.635914114564182, 0.9438454291033179, 3.4861729643967005, 2.0952013410405317, 2.4859913938401137,  
2.085618159948658, 3.38175395663111, 2.362878951585925, 2.630548621473896, 0.9438453478404375, 3.4872340830864923, 2.0952013410405317, 2.4871279404948585,  
1.8066231014751848, 3.38175395663111, 2.362878951585925, 2.635914114564182, 0.9438454291033179, 3.4861729643967005, 2.0952013410405317, 2.4859913938401137,  
1.8066231014751848, 3.38175395663111, 2.362878951585925, 2.635914114564182, 0.9438454291033179, 3.4861729643967005, 2.0952013410405317, 2.4859913938401137,  
1.8066231014751848, 3.38175395663111, 2.362878951585925, 2.635914114564182, 0.9438454291033179, 3.4861729643967005, 2.0952013410405317, 2.4859913938401137,  
2.0766532054872022, 3.38175395663111, 2.362878951585925, 2.6362095451245113, 0.9438454291033179, 3.4861729643967005, 2.0952013410405317, 2.4871442534798844,  
