0.8015870514340887, 2.2127185307571464, 4.54761078581194, 0.3642023161429238, 1.638429352825985, 1.0656051372035442, 1.7070260684916976, 2.431289814380323,  
0.8015870514340887, 2.2127185307571464, 4.589329415559168, 0.3642023161429238, 1.8768226538922042, 1.0656051372035442, 1.7070260684916976, 2.431289814380323,  
0.8015870514340887, 2.2127185307571464, 4.589329415559168, 0.3642023161429238, 1.8768226538922042, 1.0656051372035442, 1.7070260684916976, 2.431289814380323,  
0.8015870514340887, 2.2127185307571464, 4.589329415559168, 0.3642023161429238, 1.6924505081708934, 1.0656051372035442, 1.7070260684916976, 2.431289814380323,  
0.8015870514340887, 2.2127185307571464, 4.589329415559168, 0.3642023161429238, 1.8768226538922042, 1.0656051372035442, 1.7070260684916976, 2.431289814380323,  
0.8015870514340887, 2.2127185307571464, 4.589329415559168, 0.3642023161429238, 1.8768226538922042, 1.0656051372035442, 1.7070260684916976, 2.431289814380323,  
0.8015870514340887, 2.2127185307571464, 4.589329415559168, 0.3642023161429238, 1.8768226538922042, 1.0656051372035442, 1.7070260684916976, 2.431289814380323,  
0.8559886238215476, 2.2127185307571464, 4.589329415559168, 0.3642023161429238, 1.8768226538922042, 1.0656051372035442, 1.7070260684916976, 2.431289814380323,  
0.8015870514340887, 2.2127185307571464, 4.589329415559168, 0.3642023161429238, 1.7038959214632359, 1.0656051372035442, 1.7070260684916976, 2.431289814380323,  
0.8015870514340887, 2.2127185307571464, 4.589329415559168, 0.3642023161429238, 1.8768226538922042, 1.0656051372035442, 1.7070260684916976, 2.431289814380323,  
