7.382081700730398, 2.6378459341802785, 3.6300665997716597, 1.3760203233333779, 6.443707630007492, 0.9073840832751461, 2.136901477958256, 5.230905983160675,  
7.382081700730398, 2.6378459341802785, 3.6300665997716597, 1.376620930601605, 6.443707630007492, 0.9073840832751461, 2.153529433486723, 5.231654100144875,  
7.382081700730398, 2.6378459341802785, 3.6300665997716597, 1.376620930601605, 6.443707630007492, 0.9073840832751461, 2.153529433486723, 4.696460540400691,  
7.382081700730398, 2.6378459341802785, 3.6300665997716597, 1.376620930601605, 6.443707630007492, 0.9073840832751461, 2.153529433486723, 4.728918697258694,  
7.382081700730398, 2.6378459341802785, 3.6300665997716597, 1.376019789723574, 6.443707630007492, 0.9073840832751461, 2.153529433486723, 5.201865376166622,  
7.010081513676022, 2.6378459341802785, 3.6300665997716597, 1.3767184719719825, 6.443707630007492, 0.9073840832751461, 2.153529433486723, 5.231654100144875,  
7.382081700730398, 2.6378459341802785, 3.6300665997716597, 1.3760002655008965, 6.443707630007492, 0.9073840832751461, 2.153529433486723, 5.2014031132902145,  
7.382081700730398, 2.6378459341802785, 3.6300665997716597, 1.3760203233333779, 6.443707630007492, 0.9073840832751461, 2.153529433486723, 5.201788038329973,  
7.0100737375635465, 2.6378459341802785, 3.6300665997716597, 1.3759787050103516, 6.443707630007492, 0.9073840832751461, 2.153529433486723, 5.399425008260806,  
7.382081700730398, 2.6378459341802785, 3.6300665997716597, 1.3760203233333779, 6.443707630007492, 0.9073840832751461, 2.153529433486723, 4.80824657709102,  
