6.577440936417403, 6.213814516196333, 1.1714989723810438, 1.5158385583952194, 10.099115481272383, 0.006716674648244348, 5.0056646134995715, 4.8694239229728655,  
6.577440936417403, 6.264695599009167, 1.1714989723810438, 1.5158385583952194, 10.297605714919118, 0.021794233776161777, 5.0056646134995715, 4.8694239229728655,  
6.577440936417403, 6.264695599009167, 1.1714989723810438, 1.5158385583952194, 10.297605714919118, 0.021794233776161777, 5.0056646134995715, 4.8694239229728655,  
6.577440936417403, 6.213814516196333, 1.1714989723810438, 1.5158385583952194, 10.297605714919118, 0.021794233776161777, 5.0056646134995715, 4.8694239229728655,  
6.577440936417403, 6.213814516196333, 1.1714989723810438, 1.5158385583952194, 10.297605714919118, 0.021794233776161777, 5.0056646134995715, 4.8694239229728655,  
6.577440936417403, 6.213814516196333, 1.1714989723810438, 1.5158385583952194, 10.099115481272383, 0.021794233776161777, 5.0056646134995715, 4.8694239229728655,  
6.577440936417403, 6.213814516196333, 1.1714989723810438, 1.5158385583952194, 10.297605714919118, 0.021794233776161777, 5.0056646134995715, 4.8694239229728655,  
6.577440936417403, 6.213814516196333, 1.1714989723810438, 1.5158385583952194, 10.099115481272383, 0.021794233776161777, 5.0056646134995715, 4.8694239229728655,  
6.577440936417403, 6.213814516196333, 1.1714989723810438, 1.5158385583952194, 10.099115481272383, 0.021794233776161777, 5.0056646134995715, 4.8694239229728655,  
6.577440936417403, 6.213814516196333, 1.1714989723810438, 1.5158385583952194, 10.299861870410435, 0.021794233776161777, 5.0056646134995715, 4.8694239229728655,  
