8.529454800443926, 2.711131498302085, 2.3887732365261307, 2.8125509657072456, 18.306809054215254, 4.4097562100423815, 4.993409588579947, 4.520187619434629,  
11.604307976203447, 1.7767801119063447, 2.805532455912361, 4.65410001241165, 17.943455666269504, 1.5236862968339826, 5.266628881998999, 3.6090615373947212,  
15.410593502637855, 2.736478985066927, 2.026671866874598, 5.2599197973856455, 9.730025631422476, 0.40804167780708506, 3.5149027591716724, 4.283341377710147,  
11.231385312599436, 3.2111572264367534, 1.8158116872848071, 0.8113570075226768, 15.98584777170257, 2.7617075247953733, 1.5481218048102356, 4.341832026937056,  
10.501675682786487, 1.8365060736613126, 5.515829262400492, 4.6895193808761215, 17.783648770290252, 6.223441976483547, 4.257567937535705, 5.555710836018411,  
17.660370645233726, 5.247449118360153, 2.396006100753321, 3.1253944304740013, 15.247791697670918, 2.7624921699018996, 3.635412245066135, 4.853134336496538,  
15.657537359509687, 4.2754665695650464, 5.476686389008256, 5.459832281101998, 8.22658298301465, 3.409327301759986, 4.697558171919962, 0.3499561513342939,  
11.12851212657175, 5.39284151634125, 2.4612920382687418, 5.1757094286880445, 16.06157549933651, 2.3899469235048953, 1.7865914879808829, 1.8574449935979185,  
5.214433566415162, 3.23515923929345, 2.075567476522418, 4.372441787998036, 16.55269035692703, 1.7503720128335647, 3.9584232390668492, 1.3798577239947667,  
12.689051746025257, 5.061030659838189, 3.797238064617892, 4.11455063934828, 15.436809026309248, 3.243781847822908, 0.961390756083934, 3.9150779037930716,  
