3.368116390519809, 0.014755218777621204, 0.4669472428897499, 1.2719133237263902, 2.5790995009023194, 0.007395004244363535, 3.918469956237069, 1.5953126661668253,  
3.368116390519809, 0.014755218777621204, 0.4669472428897499, 1.2719133237263902, 2.525837296886635, 0.01826036251286209, 4.401010011810719, 1.5953126661668253,  
3.2501092041713804, 0.014755218777621204, 0.4669472428897499, 1.3474959418294348, 2.56031290795329, 0.01826036251286209, 4.401010011810719, 1.5953126661668253,  
3.368116390519809, 0.014755218777621204, 0.4669472428897499, 1.2719133237263902, 2.5790995009023194, 0.01826036251286209, 4.401010011810719, 1.5953126661668253,  
3.368116390519809, 0.014755218777621204, 0.4669472428897499, 1.1677772108635003, 2.5790995009023194, 0.01826036251286209, 4.401010011810719, 1.5953126661668253,  
3.3663155867866434, 0.014755218777621204, 0.4669472428897499, 1.342985867571595, 2.56031290795329, 0.01826036251286209, 4.401010011810719, 1.5953126661668253,  
3.2501092041713804, 0.014755218777621204, 0.4669472428897499, 1.3474959418294348, 2.56031290795329, 0.01826036251286209, 4.401010011810719, 1.5953126661668253,  
3.2518943866388548, 0.014755218777621204, 0.4669472428897499, 0.9655450393208781, 2.56031290795329, 0.01826036251286209, 4.401010011810719, 1.5953126661668253,  
3.252856881527428, 0.014755218777621204, 0.4669472428897499, 1.2099227021647523, 2.5587450363713735, 0.01826036251286209, 4.401010011810719, 1.5953126661668253,  
3.3536160881993227, 0.014755218777621204, 0.4669472428897499, 1.2768925415175731, 2.548786964773584, 0.01826036251286209, 4.401010011810719, 1.5953126661668253,  
