4.455127772780522, 3.8234579474562187, 5.3240145221473165, 6.130571125491027, 3.6253233571993575, 4.6175715354958315, 4.037954729698799, 5.395057591049397,  
4.455127772780522, 3.8234579474562187, 5.3539130143580795, 6.130571125491027, 3.6253233571993575, 4.617607031395205, 4.038074319043029, 5.395057591049397,  
4.455127772780522, 3.8234579474562187, 5.3539130143580795, 6.130571125491027, 3.6253233571993575, 4.617607031395205, 4.038074319043029, 5.395057591049397,  
4.455127772780522, 3.8234579474562187, 5.3539130143580795, 6.130571125491027, 3.6253233571993575, 4.6175668692859, 4.039217725489181, 5.395057591049397,  
4.455127772780522, 3.8234579474562187, 5.3539130143580795, 6.130571125491027, 3.6253233571993575, 4.622497606143507, 4.039217725489181, 5.395057591049397,  
4.455127772780522, 3.8234579474562187, 5.3539130143580795, 6.130571125491027, 3.6253233571993575, 4.681255296167588, 4.0750115586722595, 5.395057591049397,  
4.455127772780522, 3.8234579474562187, 5.3539130143580795, 6.130571125491027, 3.6253233571993575, 4.681255296167588, 4.0750115586722595, 5.395057591049397,  
4.455127772780522, 3.8234579474562187, 5.3539130143580795, 6.130571125491027, 3.6253233571993575, 4.681255296167588, 4.0750115586722595, 5.395057591049397,  
4.455127772780522, 3.8234579474562187, 5.3539130143580795, 6.130571125491027, 3.6253233571993575, 4.617607031395205, 4.0750115586722595, 5.395057591049397,  
4.455127772780522, 3.8234579474562187, 5.3539130143580795, 6.130571125491027, 3.664795547919659, 4.617607031395205, 4.0750115586722595, 5.395057591049397,  
