5.976363909051274, 2.815043354252704, 5.722403747737306, 2.6971425420470667, 7.141315388439175, 0.2862981886566335, 0.05005474257067423, 3.2811523991624845,  
5.976363909051274, 2.815043354252704, 5.722205666569301, 2.68605885733251, 7.141315388439175, 0.29142356046454054, 0.04816484890832777, 3.2783404512942185,  
5.976363909051274, 2.815043354252704, 5.714608777136614, 2.685918349463898, 7.141315388439175, 0.29142356046454054, 0.05005480416177875, 3.2815720101418315,  
5.976363909051274, 2.815043354252704, 5.722205666569301, 2.6498453310531547, 7.141315388439175, 0.29142356046454054, 0.05003090610951897, 3.279277041192627,  
5.976363909051274, 2.815043354252704, 5.722205666569301, 2.6498453310531547, 7.141315388439175, 0.29142356046454054, 0.05003090610951897, 3.279277041192627,  
5.976363909051274, 2.815043354252704, 5.722205666569301, 2.415355449331821, 7.141315388439175, 0.29142356046454054, 0.05003147747248539, 3.2783404512942185,  
5.976363909051274, 2.815043354252704, 5.722205666569301, 2.415355449331821, 7.141315388439175, 0.29142356046454054, 0.05003147747248539, 3.2783404512942185,  
5.8938401683649335, 2.815043354252704, 5.722205666569301, 2.6498453310531547, 7.141315388439175, 0.29142356046454054, 0.05003090610951897, 3.279277041192627,  
5.976363909051274, 2.815043354252704, 5.714608777136614, 2.3993147484240334, 7.141315388439175, 0.29142356046454054, 0.05005485859780201, 3.2815720101418315,  
5.976363909051274, 2.815043354252704, 5.722205666569301, 2.68605885733251, 7.141315388439175, 0.29142356046454054, 0.04817393993377841, 3.2782535597202185,  
