7.612634324340147, 0.43203350292750514, 0.8338465152478128, 5.054656666267698, 8.307999045336832, 0.4344726701805906, 4.394953089066993, 2.282986682971862,  
7.612634324340147, 0.8904727063430729, 0.8338621659406817, 5.054656666267698, 8.307999045336832, 0.9013472061658191, 4.394953089066993, 2.282986682971862,  
7.612634324340147, 0.8904727063430729, 0.8346021435653952, 5.054656666267698, 8.307999045336832, 0.9013472061658191, 4.394953089066993, 2.299329494564896,  
7.612634324340147, 0.8904727063430729, 0.8338621659406817, 5.054656666267698, 8.307999045336832, 0.9013472061658191, 4.394953089066993, 2.282986682971862,  
7.612634324340147, 0.8904727063430729, 0.8338621659406817, 5.054656666267698, 8.307999045336832, 0.9013472061658191, 4.394953089066993, 2.282986682971862,  
7.612634324340147, 0.8904727063430729, 0.8338621659406817, 5.054656666267698, 8.307999045336832, 0.9013472061658191, 4.394953089066993, 2.282986682971862,  
7.612634324340147, 0.8904727063430729, 0.8338621659406817, 5.054656666267698, 8.307999045336832, 0.9013472061658191, 4.394953089066993, 2.282986682971862,  
7.612634324340147, 0.8904727063430729, 0.8337193522965833, 5.054656666267698, 8.307999045336832, 0.9013472061658191, 4.394953089066993, 2.282986682971862,  
7.612634324340147, 0.8904727063430729, 0.8337490927686219, 5.054656666267698, 8.307999045336832, 0.9013472061658191, 4.394953089066993, 2.282986682971862,  
7.612634324340147, 0.8904727063430729, 0.8337193522965833, 5.054656666267698, 8.307999045336832, 0.9013472061658191, 4.394953089066993, 2.282986682971862,  
