4.270453129994331, 0.8655668931397705, 1.7364748146748115, 3.1378007963578165, 3.169818654367857, 4.813297893397808, 1.4248203007432068, 5.624808067234252,  
4.270453129994331, 0.8655668931397705, 1.7364748146748115, 3.1429037846552657, 3.169818654367857, 4.813297893397808, 1.4248203007432068, 5.7369698196487535,  
4.270453129994331, 0.8655668931397705, 1.7364748146748115, 3.1429037846552657, 3.169818654367857, 4.813297893397808, 1.4248203007432068, 5.7369698196487535,  
4.270453129994331, 0.8655668931397705, 1.7364748146748115, 3.1429037846552657, 3.169818654367857, 4.813297893397808, 1.4248203007432068, 5.7369698196487535,  
4.270453129994331, 0.8655668931397705, 1.7364748146748115, 3.1429037846552657, 3.169818654367857, 4.813297893397808, 1.4248203007432068, 5.7369698196487535,  
4.270453129994331, 0.8655668931397705, 1.7364748146748115, 3.1429037846552657, 3.169818654367857, 4.813297893397808, 1.4248203007432068, 5.654233981326609,  
4.270453129994331, 0.8655668931397705, 1.7364748146748115, 3.1429037846552657, 3.169818654367857, 4.813297893397808, 1.4248203007432068, 5.7369698196487535,  
4.270453129994331, 0.8655668931397705, 1.7364748146748115, 3.1429037846552657, 3.169818654367857, 4.813297893397808, 1.4248203007432068, 5.739799191893956,  
4.270453129994331, 0.8655668931397705, 1.7364748146748115, 3.1429037846552657, 3.169818654367857, 4.813297893397808, 1.4248203007432068, 5.7369698196487535,  
4.270453129994331, 0.8655668931397705, 1.7364748146748115, 3.1429037846552657, 3.169818654367857, 4.813297893397808, 1.4248203007432068, 5.7369698196487535,  
