2.526100032408724, 0.6390194693638965, 2.241598139262343, 4.540835650800911, 3.0946409401176265, 5.635278406540696, 3.8159926062776197, 4.034369760236198,  
2.526100032408724, 0.6825517839479076, 2.241598139262343, 5.102199616079116, 3.0946409401176265, 5.576442170969131, 3.8159926062776197, 4.034369760236198,  
2.526100032408724, 0.6825517839479076, 2.241598139262343, 5.102199616079116, 3.0946409401176265, 5.576442170969131, 3.8159926062776197, 4.034369760236198,  
2.526100032408724, 0.6825517839479076, 2.241598139262343, 5.102199616079116, 3.0946409401176265, 5.576442170969131, 3.8159926062776197, 4.034369760236198,  
2.526100032408724, 0.6825517839479076, 2.241598139262343, 5.102199616079116, 3.0946409401176265, 5.576442170969131, 3.8159926062776197, 4.034369760236198,  
2.526100032408724, 0.6825517839479076, 2.241598139262343, 5.102199616079116, 3.0946409401176265, 5.576442170969131, 3.8159926062776197, 4.034369760236198,  
2.526100032408724, 0.6825517839479076, 2.241598139262343, 5.102199616079116, 3.0946409401176265, 5.576442170969131, 3.8159926062776197, 4.034369760236198,  
2.526100032408724, 0.6825517839479076, 2.241598139262343, 5.102199616079116, 3.0946409401176265, 5.576442170969131, 3.8159926062776197, 4.034369760236198,  
2.526100032408724, 0.6825517839479076, 2.241598139262343, 5.102199616079116, 3.0946409401176265, 5.576442170969131, 3.8159926062776197, 4.034369760236198,  
2.526100032408724, 0.6825517839479076, 2.241598139262343, 5.102199616079116, 3.0946409401176265, 5.576442170969131, 3.7338003884948177, 4.034369760236198,  
