0.4291930641214712, 6.278240108659943, 0.4852201092646461, 2.5895903296118337, 3.228974044807593, 0.013808096967262515, 6.19907305297533, 2.1257409050845046,  
0.4291930641214712, 6.278240108659943, 0.46672762074089363, 2.5895903296118337, 3.228974044807593, 0.014671202113045147, 6.19907305297533, 2.1257409050845046,  
0.4291930641214712, 6.278240108659943, 0.23941989336901381, 2.5895903296118337, 3.228974044807593, 0.014671202113045147, 6.19907305297533, 2.1257409050845046,  
0.4291930641214712, 6.278240108659943, 0.4852201092646461, 2.5895903296118337, 3.228974044807593, 0.02204657103579244, 6.19907305297533, 2.1257409050845046,  
0.4291930641214712, 6.278240108659943, 0.4852201092646461, 2.5895903296118337, 3.228974044807593, 0.02204657103579244, 6.19907305297533, 2.1257409050845046,  
0.4319132086367221, 6.265576424917315, 0.5425531889392409, 2.5895903296118337, 3.228974044807593, 0.02204657103579244, 6.19907305297533, 2.1257409050845046,  
0.4319132086367221, 6.265575397748236, 0.47279396205760127, 2.5895903296118337, 3.228974044807593, 0.02204657103579244, 6.19907305297533, 2.1257409050845046,  
0.4319132086367221, 6.265576424917315, 0.7381081727302525, 2.5895903296118337, 3.228974044807593, 0.02204657103579244, 6.19907305297533, 2.1257409050845046,  
0.4319132086367221, 6.265576424917315, 0.8921836696971287, 2.5895903296118337, 0.8854315024868873, 0.02204657103579244, 6.19907305297533, 2.613874427579402,  
0.5302287544815008, 6.265576424917315, 1.456645733660153, 2.5895903296118337, 0.7520419199324557, 0.02204657103579244, 6.19907305297533, 2.613874427579402,  
