0.6232387522919228, 4.494656949381006, 0.5929470686276029, 3.841016958922407, 0.7219266670438487, 1.7789109524526259, 3.7620825173650863, 5.683444839411459,  
0.6209345315843757, 4.494656949381006, 0.5929470686276029, 3.3637140934271947, 0.6135142646924465, 1.7789109524526259, 3.7154147451117003, 5.683444839411459,  
0.6232363843862853, 4.494656949381006, 0.5929470686276029, 3.5604417181753303, 0.6135142646924465, 1.7789109524526259, 3.7154147451117003, 5.683444839411459,  
0.6209345315843757, 4.494656949381006, 0.5929470686276029, 3.3764267161243926, 0.6135142646924465, 1.7789109524526259, 3.7154147451117003, 5.683444839411459,  
0.6207467088453157, 4.494656949381006, 0.5929470686276029, 3.4570955633269245, 0.7467968226542021, 1.7789109524526259, 3.7154147451117003, 5.683444839411459,  
0.6231952025838614, 4.494656949381006, 0.5929470686276029, 3.555502221737286, 0.7219266670438487, 1.7789109524526259, 3.7154147451117003, 5.683444839411459,  
0.6229391954661768, 4.494656949381006, 0.5929470686276029, 3.4570955633269245, 0.7467968226542021, 1.7789109524526259, 3.7154147451117003, 5.683444839411459,  
0.6209345315843757, 4.494656949381006, 0.5929470686276029, 3.3637140934271947, 0.6135142646924465, 1.7789109524526259, 3.7154147451117003, 5.683444839411459,  
0.6209345315843757, 4.494656949381006, 0.5929470686276029, 3.3637140934271947, 0.6135142646924465, 1.7789109524526259, 3.7154147451117003, 5.683444839411459,  
0.6231952025838614, 4.494656949381006, 0.5929470686276029, 3.555502221737286, 0.7219266670438487, 1.7789109524526259, 3.7154147451117003, 5.683444839411459,  
