0.05457939574275411, 0.010993231462523314, 1.9376973989941642, 6.281831768193444,  
0.05457939574275411, 0.02295205271445278, 1.9376973989941642, 6.281831768193444,  
0.05457939574275411, 0.02295205271445278, 1.9376973989941642, 1.634185434473707,  
0.05457939574275411, 0.03843189856953336, 1.9376973989941642, 6.281831768193444,  
0.021067169499024763, 0.049127349095729966, 1.9376973989941642, 0.8444754381726725,  
0.05457939574275411, 0.03843189856953336, 1.053731811949723, 6.281831768193444,  
0.021067169499024763, 0.09477009688337446, 1.9376973989941642, 0.6440319936723422,  
0.021067169499024763, 0.09477009688337446, 1.9376973989941642, 0.6440319936723422,  
0.09970414829555291, 0.09477009688337446, 1.9376973989941642, 5.767081575095062,  
0.14100403302695325, 0.09446246425800071, 1.9376973989941642, 6.281831768193444,  
