0.26520294061488875, 0.0047581907570596535, 5.032207131851114, 5.001022517150348,  
0.781288770057344, 0.019139871951855562, 5.284498735053235, 4.029599769306633,  
0.781288770057344, 0.019139871951855562, 5.284498735053235, 4.660115451527196,  
0.21102900995689033, 0.019139871951855562, 5.284498735053235, 4.967668802049102,  
0.20968728816107476, 0.019139871951855562, 5.284498735053235, 3.1942021091120907,  
0.781288770057344, 0.019139871951855562, 5.284498735053235, 4.029599769306633,  
0.7688593343962042, 0.019139871951855562, 5.284498735053235, 2.554860453859749,  
0.781288770057344, 0.019139871951855562, 5.284498735053235, 3.207433984639649,  
0.781288770057344, 0.019139871951855562, 5.284498735053235, 3.7352122906520244,  
0.781288770057344, 0.019139871951855562, 5.284498735053235, 4.921114171473332,  
