16.258774103128513, 0.000937244037669073, 1.0011232800236023, 5.268271919357739,  
11.703805272879976, 0.0024705048289530747, 1.0011232800236023, 5.30135253836435,  
16.258774103128513, 0.000937244037669073, 1.0011232800236023, 5.30135253836435,  
16.258774103128513, 0.0004920078630633027, 1.0011232800236023, 5.30135253836435,  
17.89570822049295, 0.000937244037669073, 1.0011232800236023, 5.30135253836435,  
16.258774103128513, 0.000937244037669073, 1.0011232800236023, 5.30135253836435,  
17.89570822049295, 0.000937244037669073, 1.0011232800236023, 5.30135253836435,  
16.258774103128513, 0.0005020274131380745, 1.0011232800236023, 5.30135253836435,  
16.258774103128513, 0.0004920078630633027, 1.0011232800236023, 5.30135253836435,  
16.258774103128513, 0.000937244037669073, 1.0011232800236023, 5.30135253836435,  
