15.707568112847639, 0.008073781756858994, 0.41584222666728204, 5.8613860112343,  
15.707568112847639, 0.017505612786370688, 0.41584222666728204, 5.8613860112343,  
15.707568112847639, 0.017505612786370688, 0.41584222666728204, 5.8613860112343,  
15.707568112847639, 0.017505612786370688, 0.41584222666728204, 5.8613860112343,  
15.707568112847639, 0.009754606285483067, 0.41584222666728204, 5.8613860112343,  
15.707568112847639, 0.00111798496771035, 0.41584222666728204, 5.850872858901816,  
15.707568112847639, 0.009770596867196153, 0.41584222666728204, 5.8613860112343,  
18.37563103257437, 0.017505612786370688, 0.41584222666728204, 5.8613860112343,  
15.707568112847639, 0.00111798496771035, 0.41584222666728204, 5.850872858901816,  
14.423713187683731, 0.017505612786370688, 0.41584222666728204, 5.8613860112343,  
