3.304182236986663, 0.006359568027793049, 1.7901791336824266, 5.098646666254873,  
3.304182236986663, 0.02069464411825521, 1.7901791336824266, 4.694265861721505,  
3.112823734025515, 0.02069464411825521, 1.7901791336824266, 4.694265861721505,  
3.304182236986663, 0.02069464411825521, 1.7901791336824266, 4.694265861721505,  
3.3170773475863213, 0.02069464411825521, 1.7901791336824266, 4.694265861721505,  
3.304182236986663, 0.02069464411825521, 1.7901791336824266, 4.710794428107372,  
3.304182236986663, 0.02069464411825521, 1.7901791336824266, 5.108020220828097,  
3.304182236986663, 0.12140006856588043, 1.7901791336824266, 4.929519118979636,  
3.304182236986663, 0.12140006856588043, 1.7901791336824266, 4.694265861721505,  
3.304182236986663, 0.1119705423079454, 1.7901791336824266, 4.929519118979636,  
