15.203150183808168, 6.269618728097268, 4.632536312752454, 1.6517183716589627,  
15.203150183808168, 6.234021435011633, 4.638504261331715, 1.6517183716589627,  
15.203150183808168, 6.234021435011633, 4.638504261331715, 1.6517183716589627,  
15.203150183808168, 6.234021435011633, 4.638504261331715, 1.6517183716589627,  
15.203150183808168, 6.234021435011633, 4.638504261331715, 1.6517183716589627,  
15.203150183808168, 6.234021435011633, 4.638504261331715, 1.6517183716589627,  
15.203150183808168, 6.234021435011633, 4.638504261331715, 1.6517183716589627,  
15.203150183808168, 6.234021435011633, 4.638504261331715, 1.6517183716589627,  
15.203150183808168, 6.234021435011633, 4.638504261331715, 1.6517183716589627,  
15.203150183808168, 6.234021435011633, 4.638504261331715, 1.6517183716589627,  
