0.43218856227075064, 3.75071790322096, 4.739287624345996, 2.952718996466382,  
0.43218856227075064, 3.75071790322096, 4.739287624345996, 2.952718996466382,  
0.43218856227075064, 3.75071790322096, 4.739287624345996, 2.952718996466382,  
0.43218856227075064, 3.75071790322096, 4.739287624345996, 2.952718996466382,  
0.43218856227075064, 3.75071790322096, 4.739287624345996, 2.952718996466382,  
0.43218856227075064, 3.75071790322096, 4.739287624345996, 2.952718996466382,  
0.43218856227075064, 3.75071790322096, 4.739287624345996, 2.952718996466382,  
0.43218856227075064, 3.75071790322096, 4.739287624345996, 3.717300987920141,  
0.43218856227075064, 3.75071790322096, 4.739287624345996, 2.952718996466382,  
0.43218856227075064, 3.75071790322096, 4.739287624345996, 3.8492005570966006,  
