0.04532432237244732, 6.229712191864756, 5.015604364424266, 2.05286713926183,  
0.04532432237244732, 6.229712191864756, 5.015604364424266, 2.05286713926183,  
0.04532432237244732, 6.229712191864756, 5.04664113553041, 2.4337372054436983,  
0.4285654944093559, 6.229712191864756, 5.04664113553041, 2.4337372054436983,  
0.04532432237244732, 6.229712191864756, 5.04664113553041, 2.4337372054436983,  
0.4285654944093559, 6.229712191864756, 5.04664113553041, 2.4337372054436983,  
0.4285654944093559, 6.23500885276111, 5.04906930374465, 2.0545990451622216,  
0.04532432237244732, 6.229712191864756, 5.015604364424266, 2.949143107220534,  
0.02736670933501742, 6.229712191864756, 5.015604364424266, 2.483016689369728,  
0.04532432237244732, 6.229712191864756, 5.015604364424266, 2.05286713926183,  
