0.9074204405551818, 0.01055261836339949, 0.9760468423391753, 5.026387615438144,  
0.9074204405551818, 0.01055261836339949, 1.1497224116242724, 5.026387615438144,  
0.9074204405551818, 0.01055261836339949, 1.1497224116242724, 2.161647539716662,  
0.9074204405551818, 0.01055261836339949, 1.1497224116242724, 5.026387615438144,  
0.9074204405551818, 0.01055261836339949, 0.7373400600957065, 5.026387615438144,  
0.9074204405551818, 0.01055261836339949, 1.1497224116242724, 2.161647539716662,  
0.9074204405551818, 0.01055261836339949, 0.9729288091506483, 6.0253003814299735,  
0.9074204405551818, 0.01055261836339949, 1.2304438727409341, 5.634514971422584,  
0.9074204405551818, 0.01055261836339949, 0.2192046466161649, 5.022671152568166,  
0.9074204405551818, 0.01055261836339949, 1.1497224116242724, 5.026387615438144,  
