0.39326437305073814, 3.6128061595653405, 1.6093823451068068, 0.3369181702405457,  
0.3938500796607481, 3.6128061595653405, 1.6093823451068068, 2.6301412342903276,  
0.39326437305073814, 3.6128061595653405, 1.6093823451068068, 0.3369181702405457,  
0.39326437305073814, 3.6128061595653405, 1.6093823451068068, 0.3369181702405457,  
0.3938500796607481, 3.6128061595653405, 1.6093823451068068, 2.6301412342903276,  
0.14679903386384202, 3.6151293427437614, 1.6093823451068068, 0.602389426184601,  
0.14679903386384202, 3.6151293427437614, 1.6093823451068068, 0.602389426184601,  
0.3938500796607481, 3.6128061595653405, 1.6093823451068068, 2.6301412342903276,  
0.39326437305073814, 3.6128061595653405, 1.6093823451068068, 1.0488365437925362,  
0.39326437305073814, 3.6152697353373475, 1.6093823451068068, 0.24947706027517177,  
