0.14674074087879008, 3.1007488761978896, 4.288171251575198, 1.1901352205648688,  
0.14681455643877783, 3.1007488761978896, 4.288171251575198, 1.1901352205648688,  
0.14681455643877783, 3.1007488761978896, 4.288171251575198, 1.1901352205648688,  
0.14674074087879008, 3.1007488761978896, 4.288171251575198, 1.1901352205648688,  
0.23302556341285852, 3.1007488761978896, 4.288171251575198, 1.1901352205648688,  
0.14674074087879008, 3.1007488761978896, 4.288171251575198, 1.1901352205648688,  
0.14674074087879008, 3.1007488761978896, 4.288171251575198, 1.1901352205648688,  
0.06768403959007185, 3.1007488761978896, 4.288171251575198, 1.1901352205648688,  
0.14674886875178877, 3.1007488761978896, 4.288171251575198, 1.1901352205648688,  
0.23302556341285852, 3.1007488761978896, 4.288171251575198, 1.1901352205648688,  
