0.2046580309962347, 4.260669119030723, 4.730237259789764, 6.164081953804535,  
0.2046580309962347, 4.260669119030723, 4.730237259789764, 6.179715230537774,  
0.2046580309962347, 4.260669119030723, 4.730237259789764, 6.179715230537774,  
0.30360244338093434, 4.260669119030723, 4.730237259789764, 6.179715230537774,  
0.2046580309962347, 4.260669119030723, 4.730237259789764, 6.164081953804535,  
0.30360244338093434, 4.260669119030723, 4.730237259789764, 6.179715230537774,  
0.30627993230743716, 4.260669119030723, 4.730237259789764, 6.179715230537774,  
0.013511944741308124, 4.260669119030723, 4.730237259789764, 6.178759034954103,  
0.30360244338093434, 4.260669119030723, 4.730237259789764, 6.179715230537774,  
0.30360244338093434, 4.260669119030723, 4.730237259789764, 6.179715230537774,  
