14.830701392145484, 5.41348950237392, 0.7446517087387357, 3.908621452304224,  
14.830701392145484, 5.41348950237392, 0.851307910098309, 3.908621452304224,  
14.830701392145484, 5.41348950237392, 0.851307910098309, 3.908621452304224,  
14.830701392145484, 5.41348950237392, 0.851307910098309, 3.908621452304224,  
14.830701392145484, 5.41348950237392, 0.851307910098309, 3.908621452304224,  
14.830701392145484, 5.41348950237392, 0.851307910098309, 3.908621452304224,  
14.6907364679263, 5.40719062521688, 0.851307910098309, 3.908621452304224,  
14.6907364679263, 5.40719062521688, 0.851307910098309, 3.908621452304224,  
14.6907364679263, 5.40719062521688, 0.851307910098309, 3.908621452304224,  
14.6907364679263, 5.40719062521688, 0.851307910098309, 3.908621452304224,  
