18.161274612622055, 6.257068327884822, 0.20870904304632049, 4.6462460645915105,  
20.33444322214005, 6.2308064146448645, 0.0017661547580543023, 4.320191964109484,  
18.44446066500064, 6.235264186445523, 0.003019035623405414, 4.192213248700548,  
18.44446066500064, 6.234774740785796, 0.002964824910666694, 3.3362462378124618,  
20.33444322214005, 6.2308064146448645, 0.003380160571712251, 3.6746907715132924,  
20.33444322214005, 6.2308064146448645, 0.003019035623405414, 3.658098411539663,  
20.33444322214005, 6.209871714443816, 0.20870904304632049, 4.656100133685947,  
20.33444322214005, 6.2308064146448645, 0.003019035623405414, 3.658098411539663,  
20.33444322214005, 6.2308064146448645, 0.003019035623405414, 3.658098411539663,  
20.33444322214005, 6.2308064146448645, 0.003019035623405414, 3.658098411539663,  
