0.2733427355069247, 5.442014328482861, 0.7136421661820015, 0.6126097970377447, 0.4667355553650664, 6.08117797318986, 4.24717940951799, 6.085770652469401,  
0.2733427355069247, 5.442014328482861, 0.7136421661820015, 0.6126097970377447, 0.4667355553650664, 6.08117797318986, 4.24717940951799, 6.085770652469401,  
0.2733427355069247, 5.442014328482861, 0.7136421661820015, 0.6126097970377447, 0.4667355553650664, 6.08117797318986, 4.24717940951799, 6.085770652469401,  
0.2733427355069247, 5.442014328482861, 0.7136421661820015, 0.6126097970377447, 0.4667355553650664, 6.08117797318986, 4.24717940951799, 6.085770652469401,  
0.2733427355069247, 5.442014328482861, 0.7136421661820015, 0.6126097970377447, 0.4667355553650664, 6.08117797318986, 4.24717940951799, 6.085770652469401,  
0.2733427355069247, 5.442014328482861, 0.7136421661820015, 0.6126097970377447, 0.4667355553650664, 6.08117797318986, 4.24717940951799, 6.085770652469401,  
0.2733427355069247, 5.442014328482861, 0.7136421661820015, 0.6126097970377447, 0.4667355553650664, 6.08117797318986, 4.24717940951799, 6.085770652469401,  
0.2733427355069247, 5.442014328482861, 0.7136421661820015, 0.6126097970377447, 0.4667355553650664, 6.08117797318986, 4.24717940951799, 6.085770652469401,  
0.2733427355069247, 5.442014328482861, 0.7136421661820015, 0.6126097970377447, 0.4667355553650664, 6.08117797318986, 4.24717940951799, 6.085770652469401,  
0.2733427355069247, 5.442014328482861, 0.7136421661820015, 0.6126097970377447, 0.4667355553650664, 6.08117797318986, 4.24717940951799, 6.085770652469401,  
