0.2827533304745051, 4.836118214526757, 0.8813044019509522, 4.776048417895837, 0.474775658044662, 0.8959682542365447, 2.8938747643967297, 0.9047948116210822,  
0.2827533304745051, 4.836118214526757, 0.8813044019509522, 4.776048417895837, 0.474775658044662, 0.8959682542365447, 2.8938747643967297, 0.9047948116210822,  
0.2827533304745051, 4.836118214526757, 0.8813044019509522, 4.861637201884699, 0.474775658044662, 0.8959682542365447, 2.8938747643967297, 0.9047948116210822,  
0.2827533304745051, 4.836118214526757, 0.8813044019509522, 4.861637201884699, 0.474775658044662, 0.8959682542365447, 2.8938747643967297, 0.9047948116210822,  
0.2827533304745051, 4.836118214526757, 0.8813044019509522, 4.776048417895837, 0.474775658044662, 0.8959682542365447, 2.8938747643967297, 0.9047948116210822,  
0.11551514842673172, 4.836118214526757, 0.8813044019509522, 4.776048417895837, 0.474775658044662, 0.8959682542365447, 2.8938747643967297, 0.9047948116210822,  
0.2827533304745051, 4.836118214526757, 0.8813044019509522, 4.776048417895837, 0.474775658044662, 0.8959682542365447, 2.8938747643967297, 0.9047948116210822,  
0.2827533304745051, 4.836118214526757, 0.8813044019509522, 4.776048417895837, 0.474775658044662, 0.8959682542365447, 2.8938747643967297, 0.9047948116210822,  
0.2827533304745051, 4.836118214526757, 0.8813044019509522, 4.776048417895837, 0.474775658044662, 0.8959682542365447, 2.8938747643967297, 0.9047948116210822,  
0.2827533304745051, 4.836118214526757, 0.8813044019509522, 4.776048417895837, 0.474775658044662, 0.8959682542365447, 2.8938747643967297, 0.9047948116210822,  
