1.4735239609273278, 0.07463729834770333, 4.093142705607808, 3.393414853376378, 0.6959969920201831, 0.06421185453957767, 2.790835780000944, 5.299195458682085,  
1.46118179568824, 0.07463729834770333, 4.093142705607808, 3.4404727415634992, 0.6959969920201831, 0.06421185453957767, 2.7562794573956975, 5.299195458682085,  
1.4735239609273278, 0.07463729834770333, 4.093142705607808, 3.393414853376378, 0.6959969920201831, 0.06421185453957767, 2.790835780000944, 5.299195458682085,  
1.46118179568824, 0.07463729834770333, 4.093142705607808, 3.910982277712921, 0.6959969920201831, 0.06421185453957767, 2.7562794573956975, 5.299195458682085,  
1.46118179568824, 0.07463729834770333, 4.093142705607808, 3.910982277712921, 0.6959969920201831, 0.06421185453957767, 2.7562794573956975, 5.299195458682085,  
1.4735239609273278, 0.07463729834770333, 4.093142705607808, 3.393414853376378, 0.6959969920201831, 0.06421185453957767, 2.790835780000944, 5.299195458682085,  
1.46118179568824, 0.07463729834770333, 4.093142705607808, 3.910982277712921, 0.6959969920201831, 0.06421185453957767, 2.7562794573956975, 5.299195458682085,  
1.4730397828574369, 0.07463729834770333, 4.093142705607808, 3.393414853376378, 0.6959969920201831, 0.06421185453957767, 2.788306099434226, 5.322734105817971,  
1.4605421120911648, 0.07463729834770333, 4.093142705607808, 3.393414853376378, 0.6959969920201831, 0.06421185453957767, 2.788306099434226, 5.296838079944233,  
1.46118179568824, 0.07463729834770333, 4.093142705607808, 3.953131336368306, 0.6959969920201831, 0.06421185453957767, 2.792612012680344, 5.298871419587734,  
