0.2640713904166129, 3.1041012199952984, 1.2274261146908452, 3.487760488989796, 2.6145144969750205, 6.273580904929163, 1.9352120547201086, 1.4031887145686595,  
0.2640713904166129, 3.1041012199952984, 1.2274261146908452, 3.487760488989796, 2.6145144969750205, 6.273580904929163, 1.9352120547201086, 1.4031887145686595,  
0.2640713904166129, 3.1041012199952984, 1.2274261146908452, 3.487760488989796, 2.6145144969750205, 6.273580904929163, 1.9352120547201086, 2.0733743165042164,  
0.2640713904166129, 3.1041012199952984, 1.2274261146908452, 3.487760488989796, 2.6145144969750205, 6.273580904929163, 1.9352120547201086, 1.4031887145686595,  
0.03180472311696203, 3.1041012199952984, 1.2274261146908452, 3.487760488989796, 2.6145144969750205, 6.273580904929163, 1.9352120547201086, 1.5467887731102694,  
0.2640713904166129, 3.1041012199952984, 1.2274261146908452, 2.7331237195354827, 2.6145144969750205, 6.273580904929163, 1.9352120547201086, 0.9658585282201211,  
0.2640713904166129, 3.1041012199952984, 1.2274261146908452, 2.975982640687395, 2.6145144969750205, 6.273580904929163, 1.9352120547201086, 0.912043911502403,  
0.2640713904166129, 3.1041012199952984, 1.2274261146908452, 2.7331237195354827, 2.6145144969750205, 6.273580904929163, 1.9352120547201086, 1.365752235201695,  
0.2640713904166129, 3.1041012199952984, 1.2274261146908452, 3.487760488989796, 2.6145144969750205, 6.273580904929163, 1.9352120547201086, 1.4031887145686595,  
0.2640713904166129, 3.1041012199952984, 1.2274261146908452, 3.487760488989796, 2.6145144969750205, 6.273580904929163, 1.9352120547201086, 0.9850212545528068,  
