0.22033686653534845, 3.2207576282157033, 0.22337959821761935, 0.34673506176894664, 0.4499771368747797, 0.026685586797209504, 1.2165139746672586, 3.3530285974442835,  
0.22033686653534845, 3.2207576282157033, 0.22337959821761935, 0.34673506176894664, 0.4499771368747797, 0.026685586797209504, 1.2165139746672586, 3.3530285974442835,  
0.22033686653534845, 3.2207576282157033, 0.22337959821761935, 0.34673506176894664, 0.4499771368747797, 0.026685586797209504, 1.2165139746672586, 3.3530285974442835,  
0.22033686653534845, 3.2207576282157033, 0.22337959821761935, 0.34673506176894664, 0.4499771368747797, 0.026685586797209504, 1.2165139746672586, 3.3530285974442835,  
0.22033686653534845, 3.2207576282157033, 0.22337959821761935, 0.34673506176894664, 0.4499771368747797, 0.026685586797209504, 1.2165139746672586, 3.3530285974442835,  
0.22033686653534845, 3.2207576282157033, 0.22337959821761935, 0.34673506176894664, 0.4499771368747797, 0.026685586797209504, 1.2165139746672586, 3.3530285974442835,  
0.22033686653534845, 3.2207576282157033, 0.22337959821761935, 0.34673506176894664, 0.4499771368747797, 0.026685586797209504, 1.2165139746672586, 3.3530285974442835,  
0.36598367374456897, 3.2207576282157033, 0.22337959821761935, 0.34673506176894664, 0.4499771368747797, 0.026685586797209504, 1.2165139746672586, 3.3530285974442835,  
0.22033686653534845, 3.2207576282157033, 0.22337959821761935, 0.34673506176894664, 0.4499771368747797, 0.026685586797209504, 1.2165139746672586, 3.3530285974442835,  
0.22033686653534845, 3.2207576282157033, 0.22337959821761935, 0.34673506176894664, 0.4499771368747797, 0.026685586797209504, 1.2165139746672586, 3.3530285974442835,  
