0.008380670247139732, 2.9858027594118095, 1.0818180637008465, 3.5459513427259934, 0.3044246316330294, 3.204946675381674, 1.209506026009651, 4.87782130257458,  
0.008380670247139732, 2.9858027594118095, 1.0850609561886737, 3.5459513427259934, 0.27703984827978134, 3.204946675381674, 1.209506026009651, 4.87782130257458,  
0.008380670247139732, 2.9858027594118095, 1.0850609561886737, 3.5459513427259934, 0.27703984827978134, 3.204946675381674, 1.209506026009651, 4.87782130257458,  
0.008380670247139732, 2.9858027594118095, 1.0850609561886737, 3.5459513427259934, 0.27703984827978134, 3.204946675381674, 1.209506026009651, 4.87782130257458,  
0.008380670247139732, 2.9858027594118095, 1.0812412314585564, 3.674822517452918, 0.3044246316330294, 3.204946675381674, 1.209506026009651, 4.87782130257458,  
0.008380670247139732, 2.9858027594118095, 1.0818180637008465, 3.5459513427259934, 0.3044246316330294, 3.204946675381674, 1.209506026009651, 4.87782130257458,  
0.008380670247139732, 2.9858027594118095, 1.0850609561886737, 3.5459513427259934, 0.27703984827978134, 3.204946675381674, 1.209506026009651, 4.87782130257458,  
0.008380670247139732, 2.9858027594118095, 1.0818180637008465, 3.5459513427259934, 0.27854752435919694, 3.204946675381674, 1.209506026009651, 4.87782130257458,  
0.008380670247139732, 2.9858027594118095, 1.0818180637008465, 3.5459513427259934, 0.30729699653659776, 3.204946675381674, 1.209506026009651, 4.87782130257458,  
0.008380670247139732, 2.9858027594118095, 1.0817519593450886, 3.553138836620673, 0.3044246316330294, 3.204946675381674, 1.209506026009651, 4.87782130257458,  
