0.4006926903033431, 2.069736993716558, 1.642890104520927, 1.9096145884175315, 0.1258394641598386, 6.0325292579037155, 0.47130408492029296, 5.830275116400876,  
0.4006926903033431, 2.069736993716558, 1.642890104520927, 2.6860774718590332, 0.1258394641598386, 6.0325292579037155, 0.47130408492029296, 5.830275116400876,  
0.4006926903033431, 2.069736993716558, 1.642890104520927, 2.6860774718590332, 0.1258394641598386, 6.0325292579037155, 0.47130408492029296, 5.830275116400876,  
0.4006926903033431, 2.069736993716558, 1.642890104520927, 2.6860774718590332, 0.1258394641598386, 6.0325292579037155, 0.47130408492029296, 5.830275116400876,  
0.4006926903033431, 2.069736993716558, 1.642890104520927, 2.656615498810342, 0.1258394641598386, 6.0325292579037155, 0.47130408492029296, 5.830275116400876,  
0.4006926903033431, 2.069736993716558, 1.642890104520927, 2.656615498810342, 0.1258394641598386, 6.0325292579037155, 0.47130408492029296, 5.830275116400876,  
0.4006926903033431, 2.069736993716558, 1.642890104520927, 2.6860774718590332, 0.1258394641598386, 6.0325292579037155, 0.47130408492029296, 5.830275116400876,  
0.4006926903033431, 2.069736993716558, 1.642890104520927, 2.8047490522467453, 0.1258394641598386, 6.0325292579037155, 0.47130408492029296, 5.830275116400876,  
0.4006926903033431, 2.069736993716558, 1.642890104520927, 2.6711277702290954, 0.1258394641598386, 6.0325292579037155, 0.47130408492029296, 5.830275116400876,  
0.4006926903033431, 2.069736993716558, 1.642890104520927, 1.9096145884175315, 0.1258394641598386, 6.0325292579037155, 0.47130408492029296, 5.830275116400876,  
