0.31476651590513693, 0.9254570761672902, 4.182092864367466, 4.860517981614704, 0.2636742230787663, 3.746335240694526, 0.45126399211718804, 4.694627455114921,  
0.31476651590513693, 0.9254570761672902, 4.182092864367466, 4.860517981614704, 0.2636742230787663, 3.746335240694526, 0.45126399211718804, 4.694627455114921,  
0.31476651590513693, 0.9254570761672902, 4.182092864367466, 4.860517981614704, 0.2636742230787663, 3.746335240694526, 0.45126399211718804, 4.694627455114921,  
0.31476651590513693, 0.9254570761672902, 4.182092864367466, 4.860517981614704, 0.2636742230787663, 3.746335240694526, 0.45126399211718804, 4.694627455114921,  
0.31476651590513693, 0.9254570761672902, 4.182092864367466, 5.538303813224604, 0.2636742230787663, 3.746335240694526, 0.45126399211718804, 4.694627455114921,  
0.31476651590513693, 0.9254570761672902, 4.182092864367466, 4.860517981614704, 0.2636742230787663, 3.746335240694526, 0.45126399211718804, 4.694627455114921,  
0.31476651590513693, 0.9254570761672902, 4.182092864367466, 5.4960524852518216, 0.2636742230787663, 3.746335240694526, 0.45126399211718804, 4.694627455114921,  
0.31476651590513693, 0.9254570761672902, 4.182092864367466, 4.860517981614704, 0.2636742230787663, 3.746335240694526, 0.45126399211718804, 4.694627455114921,  
0.31476651590513693, 0.9254570761672902, 4.182092864367466, 5.482531852977114, 0.16173317693037037, 3.746335240694526, 0.45126399211718804, 4.694627455114921,  
0.31476651590513693, 0.9254570761672902, 4.182092864367466, 4.860517981614704, 0.2636742230787663, 3.746335240694526, 0.45126399211718804, 4.694627455114921,  
