1.6783115111101274, 6.2779868157033825, 3.7678369917782435, 0.5249623560271769, 1.4073974338782387, 6.273772814488289, 3.3716514922263143, 5.294713779925147,  
1.6783115111101274, 6.279317771904739, 3.7678369917782435, 0.5249623560271769, 1.4073974338782387, 6.273772814488289, 3.3716514922263143, 5.294713779925147,  
1.6783115111101274, 6.279317771904739, 3.7678369917782435, 0.5249623560271769, 1.4073974338782387, 6.273772814488289, 3.3716514922263143, 5.294713779925147,  
1.6783115111101274, 6.279317771904739, 3.7678369917782435, 0.5249623560271769, 1.4073974338782387, 6.273772814488289, 3.3716514922263143, 5.294713779925147,  
1.8353426093543672, 6.2779868157033825, 3.7638119092060873, 0.5249623560271769, 1.4073974338782387, 6.273772814488289, 3.3716514922263143, 5.294713779925147,  
1.6783115111101274, 6.279317771904739, 3.7678369917782435, 0.5249623560271769, 1.4073974338782387, 6.273772814488289, 3.3716514922263143, 5.294713779925147,  
1.6783115111101274, 6.2779868157033825, 3.767981054146299, 0.5249623560271769, 1.4073974338782387, 6.273772814488289, 3.3716514922263143, 5.294713779925147,  
1.6974071726766917, 6.279137399179989, 3.767893988718949, 0.5249623560271769, 1.4073974338782387, 6.273772814488289, 3.3716514922263143, 5.294713779925147,  
1.6783115111101274, 6.279317771904739, 3.7678369917782435, 0.5249623560271769, 1.4073974338782387, 6.273772814488289, 3.3716514922263143, 5.386717209300455,  
1.6783115111101274, 6.279317771904739, 3.7678369917782435, 0.9628070426696878, 1.4073974338782387, 6.273772814488289, 3.3716514922263143, 5.294713779925147,  
