1.2125387244007872, 1.7643769475055286, 2.9804554950638527, 3.317979382172171, 1.1401760331530002, 4.526566428597797, 2.666750451852118, 3.310240571608051,  
1.2125387244007872, 1.7643769475055286, 2.9804554950638527, 3.317979382172171, 1.1401760331530002, 4.526566428597797, 2.666750451852118, 3.310240571608051,  
1.2125387244007872, 1.7643769475055286, 2.9804554950638527, 3.317979382172171, 1.1401760331530002, 4.526566428597797, 2.666750451852118, 3.310240571608051,  
1.2125387244007872, 1.7643769475055286, 2.9804554950638527, 3.317979382172171, 1.0589729249665574, 4.526566428597797, 2.666750451852118, 3.310240571608051,  
1.2125387244007872, 1.7643769475055286, 2.9804554950638527, 3.317979382172171, 0.9864310536020197, 4.526566428597797, 2.666750451852118, 3.310240571608051,  
1.2125387244007872, 1.7643769475055286, 2.9804554950638527, 3.6459806204027374, 0.9864310536020197, 4.526566428597797, 2.666750451852118, 3.310240571608051,  
1.2125387244007872, 1.7643769475055286, 2.9804554950638527, 3.317979382172171, 0.9864310536020197, 4.526566428597797, 2.666750451852118, 3.310240571608051,  
1.2125387244007872, 1.7643769475055286, 2.9804554950638527, 3.317979382172171, 1.1401760331530002, 4.526566428597797, 3.072657969366327, 3.310240571608051,  
1.2125387244007872, 1.7643769475055286, 2.9804554950638527, 3.317979382172171, 1.0589729249665574, 4.526566428597797, 2.666750451852118, 3.310240571608051,  
1.2125387244007872, 1.7643769475055286, 2.9804554950638527, 3.317979382172171, 1.1401760331530002, 4.526566428597797, 3.072657969366327, 3.310240571608051,  
