0.29111100492174546, 4.16916150945131, 1.9258904002031694, 2.7856770220809297, 0.28555939909124417, 2.773070857660581, 5.8120581478108875, 5.201983410853075,  
0.29111100492174546, 4.16916150945131, 1.9258904002031694, 2.7856770220809297, 0.28555939909124417, 2.773070857660581, 5.8120581478108875, 5.201983410853075,  
0.29111100492174546, 4.16916150945131, 1.9258904002031694, 2.7856770220809297, 0.28555939909124417, 2.773070857660581, 5.8120581478108875, 5.201983410853075,  
0.29111100492174546, 4.16916150945131, 1.9258904002031694, 2.7856770220809297, 0.28555939909124417, 2.773070857660581, 5.8120581478108875, 5.201983410853075,  
0.29111100492174546, 4.16916150945131, 1.9258904002031694, 2.7856770220809297, 0.28555939909124417, 2.773070857660581, 5.8120581478108875, 5.201983410853075,  
0.29111100492174546, 4.16916150945131, 1.9258904002031694, 2.7856770220809297, 0.48170593731452194, 2.773070857660581, 5.8120581478108875, 5.201983410853075,  
0.29111100492174546, 4.16916150945131, 1.9258904002031694, 2.7856770220809297, 0.48170593731452194, 2.773070857660581, 5.8120581478108875, 5.201983410853075,  
0.20136858706969585, 4.16916150945131, 1.9258904002031694, 2.7856770220809297, 0.28555939909124417, 2.773070857660581, 5.8120581478108875, 5.201983410853075,  
0.29111100492174546, 4.16916150945131, 1.9258904002031694, 2.7856770220809297, 0.29252418542651815, 2.773070857660581, 5.8120581478108875, 5.201983410853075,  
0.29111100492174546, 4.16916150945131, 1.9258904002031694, 2.7856770220809297, 0.28555939909124417, 2.773070857660581, 5.8120581478108875, 5.201983410853075,  
