0.22002562468295161, 5.541119377324723, 4.298455238752677, 5.134332883019845, 0.09076498519827991, 2.4711686416694967, 6.277671571772889, 5.701504913816578,  
0.22002562468295161, 5.541119377324723, 4.298455238752677, 5.134332883019845, 0.09076498519827991, 2.4711686416694967, 6.277671571772889, 5.701504913816578,  
0.22002562468295161, 5.541119377324723, 4.298455238752677, 5.134332883019845, 0.09076498519827991, 2.4711686416694967, 6.277671571772889, 5.701504913816578,  
0.22002562468295161, 5.541119377324723, 4.298455238752677, 5.823961639163177, 0.09076498519827991, 2.4711686416694967, 6.277671571772889, 5.701504913816578,  
0.22002562468295161, 5.541119377324723, 4.298455238752677, 5.823961639163177, 0.09076498519827991, 2.4711686416694967, 6.277671571772889, 5.701504913816578,  
0.22002562468295161, 5.541119377324723, 4.298455238752677, 5.134332883019845, 0.09076498519827991, 2.4711686416694967, 6.277671571772889, 5.701504913816578,  
0.22002562468295161, 5.541119377324723, 4.298455238752677, 5.823961639163177, 0.06108418374364433, 2.4711686416694967, 6.277671571772889, 5.701504913816578,  
0.01862040144814714, 5.541119377324723, 4.298455238752677, 5.086973636827458, 0.09076498519827991, 2.4711686416694967, 6.277671571772889, 5.701504913816578,  
0.08785613379009716, 5.541119377324723, 4.298455238752677, 5.0740365470947015, 0.09076498519827991, 2.4711686416694967, 6.277671571772889, 5.701504913816578,  
0.22002562468295161, 5.541119377324723, 4.298455238752677, 5.134332883019845, 0.09076498519827991, 2.4711686416694967, 6.277671571772889, 5.701504913816578,  
