0.20379095360539567, 1.460749080016954, 2.956470734246806, 5.727942774635817, 0.059090548651966945, 1.3904929987948562, 6.010969561952629, 2.3699959929696153,  
0.20379095360539567, 1.460749080016954, 2.956470734246806, 5.727942774635817, 0.059090548651966945, 1.3904929987948562, 6.010969561952629, 2.3699959929696153,  
0.20379095360539567, 1.460749080016954, 2.956470734246806, 5.727942774635817, 0.059090548651966945, 1.3904929987948562, 6.010969561952629, 2.3699959929696153,  
0.20379095360539567, 1.460749080016954, 2.956470734246806, 5.727942774635817, 0.059090548651966945, 1.3904929987948562, 6.010969561952629, 2.3699959929696153,  
0.20379095360539567, 1.460749080016954, 2.956470734246806, 5.727942774635817, 0.059090548651966945, 1.3904929987948562, 6.010969561952629, 2.3699959929696153,  
0.20379095360539567, 1.460749080016954, 3.062241900417085, 5.727942774635817, 0.059090548651966945, 1.3904929987948562, 6.010969561952629, 2.3699959929696153,  
0.20379095360539567, 1.460749080016954, 2.956470734246806, 5.727942774635817, 0.059090548651966945, 1.3904929987948562, 6.010969561952629, 2.3699959929696153,  
0.20379095360539567, 1.460749080016954, 2.956470734246806, 5.727942774635817, 0.059090548651966945, 1.3904929987948562, 6.010969561952629, 2.3699959929696153,  
0.20379095360539567, 1.460749080016954, 2.952029468571194, 5.727942774635817, 0.059090548651966945, 1.3904929987948562, 6.010969561952629, 2.3699959929696153,  
0.20379095360539567, 1.460749080016954, 2.956470734246806, 5.727942774635817, 0.059090548651966945, 1.3904929987948562, 6.010969561952629, 2.3699959929696153,  
