0.09372821114547236, 3.138700115975807, 1.385868760402901, 3.7354783856840186, 2.965661885099059, 6.276627789619219, 3.8677697225979983, 2.381152372476211,  
0.09372821114547236, 3.138700115975807, 1.8749365294282312, 3.7354783856840186, 2.965661885099059, 6.276588955202584, 2.69250650916501, 2.2352502142526043,  
0.09372821114547236, 3.138700115975807, 1.8749365294282312, 3.7354783856840186, 2.965661885099059, 6.276588955202584, 2.69250650916501, 2.2352502142526043,  
0.0012186869785840715, 3.138700115975807, 0.6875181929349541, 3.7354783856840186, 2.965661885099059, 6.276588955202584, 2.69250650916501, 2.2352502142526043,  
0.09372821114547236, 3.138700115975807, 1.8749365294282312, 3.811425370877774, 2.965661885099059, 6.276588955202584, 2.69250650916501, 2.2352502142526043,  
0.0012186869785840715, 3.138700115975807, 0.6875181929349541, 3.81107595521699, 2.965661885099059, 6.276588955202584, 2.69250650916501, 2.2352502142526043,  
0.0012186869785840715, 3.138700115975807, 0.6875181929349541, 3.7354783856840186, 2.8640870984102254, 6.276588955202584, 2.69250650916501, 2.2352502142526043,  
0.09372821114547236, 3.138700115975807, 1.8749365294282312, 3.804065673334815, 2.965661885099059, 6.276588955202584, 2.785444655631886, 2.0134701965217956,  
0.09372821114547236, 3.138700115975807, 1.8749365294282312, 3.8040950766560053, 2.965661885099059, 6.276588955202584, 2.443696977253079, 2.019742452903752,  
0.09372821114547236, 3.138700115975807, 1.385868760402901, 3.7354783856840186, 2.966436502332166, 6.276627789619219, 3.876099614598115, 2.381152372476211,  
