0.3514064355398817, 3.0090199908920274, 4.76745914759014, 5.007378804839464, 0.8459042674841782, 0.006298575746901424, 1.786291900854661, 5.880441650776633,  
0.3514064355398817, 3.0090199908920274, 4.76745914759014, 5.007378804839464, 0.8459042674841782, 0.006298575746901424, 1.4986640315785504, 5.880441650776633,  
0.3514064355398817, 3.0090199908920274, 4.76745914759014, 5.007378804839464, 0.8459042674841782, 0.006298575746901424, 1.8942720477794774, 5.880441650776633,  
0.3514064355398817, 3.0090199908920274, 4.76745914759014, 5.007378804839464, 0.8459042674841782, 0.006298575746901424, 1.8942720477794774, 5.880441650776633,  
0.3514064355398817, 3.0090199908920274, 4.76745914759014, 5.007378804839464, 0.8459042674841782, 0.006298575746901424, 1.8041643443331046, 5.880441650776633,  
0.3514064355398817, 3.0090199908920274, 4.76745914759014, 5.007378804839464, 0.8459042674841782, 0.006298575746901424, 1.786291900854661, 5.880441650776633,  
0.3514064355398817, 3.0090199908920274, 4.76745914759014, 5.007378804839464, 0.8459042674841782, 0.006298575746901424, 1.8823776918302406, 5.7577552582261555,  
0.3514064355398817, 3.0090199908920274, 4.76745914759014, 4.0323416978974205, 0.8459042674841782, 0.006298575746901424, 2.5283161872021402, 6.145094835315902,  
0.3514064355398817, 3.0090199908920274, 4.76745914759014, 5.007378804839464, 0.8459042674841782, 0.006298575746901424, 1.786291900854661, 5.487827119564378,  
0.3221819961708261, 3.0090199908920274, 4.76745914759014, 5.007378804839464, 0.8459042674841782, 0.006298575746901424, 2.0055273176657424, 5.880441650776633,  
