1.2713887897840404, 0.034491633675693356, 5.098874931037028, 5.120064976386557,  
1.6592758198265654, 0.0377650332678377, 4.582623834689675, 4.6148940436593575,  
1.2713887897840404, 0.1189803650875274, 4.543987459900697, 4.6148940436593575,  
6.957565482281328, 2.136667582450981, 2.6098761440595086, 5.507229691951293,  
14.49374762439447, 4.523847911414287, 2.124580846091214, 5.93024957777732,  
16.68505067644603, 5.264117173058216, 3.184952728277448, 2.8397895823877217,  
0.3645543071774665, 0.384526239917723, 2.4571994696464134, 5.852939942422263,  
1.9240229796346675, 0.46520747546921937, 3.7762865807792, 5.6252187968965295,  
11.735098569854168, 5.265918722299143, 2.4026355541607427, 6.252336291370804,  
7.615949585436869, 1.4408292241346883, 0.3591182183735313, 2.895653325637789,  
