19.648060099747664, 0.03164796706321045, 4.618908262656776, 2.37311394778229,  
19.609530125316724, 0.053202400312500536, 4.394476785209626, 2.37311394778229,  
19.609530125316724, 0.053202400312500536, 4.394476785209626, 2.37311394778229,  
19.609530125316724, 0.08811724100860918, 3.949525540561999, 2.37311394778229,  
19.609530125316724, 0.08811724100860918, 4.394476785209626, 2.37311394778229,  
3.862531162852581, 0.08811724100860918, 4.010348936110049, 2.37311394778229,  
19.609530125316724, 0.08811724100860918, 3.8004064527995434, 2.37311394778229,  
19.609530125316724, 0.08811724100860918, 3.8004064527995434, 2.37311394778229,  
19.609530125316724, 0.08811724100860918, 3.8004064527995434, 2.37311394778229,  
14.433055892099764, 6.069543992471348, 5.790892118515344, 1.4547227642938656,  
