0.025978639646581314, 0.031847341128653436, 2.3240894184043146, 3.941558428533808,  
2.28173828615584, 0.04355124714537307, 0.9478228828610193, 3.941558428533808,  
2.28173828615584, 0.04355124714537307, 0.9478228828610193, 3.941558428533808,  
2.28173828615584, 0.04355124714537307, 0.9478228828610193, 3.941558428533808,  
2.28173828615584, 0.04355124714537307, 0.9478228828610193, 3.6689715653892154,  
2.28173828615584, 0.04355124714537307, 0.9478228828610193, 3.931486579469253,  
2.28173828615584, 0.04355124714537307, 0.9478228828610193, 3.941558428533808,  
2.28173828615584, 0.04355124714537307, 0.9478228828610193, 3.941558428533808,  
2.28173828615584, 0.04355124714537307, 0.9478228828610193, 4.088459340912072,  
2.28173828615584, 0.04355124714537307, 0.9478228828610193, 3.941558428533808,  
