0.1427180485930446, 6.213187285127219, 4.481794919354274, 5.064635385875443,  
0.08965756173203954, 6.213187285127219, 4.481794919354274, 5.070581327171891,  
0.08965756173203954, 6.213187285127219, 4.481794919354274, 5.070581327171891,  
0.1427180485930446, 6.213187285127219, 4.481794919354274, 5.064635385875443,  
0.08648389109070129, 6.213187285127219, 4.481794919354274, 4.380330857489472,  
0.08965756173203954, 6.213187285127219, 4.481794919354274, 5.070581327171891,  
0.08965756173203954, 6.213187285127219, 4.481794919354274, 5.206861123835891,  
0.1384053769299059, 6.213187285127219, 4.481794919354274, 5.065978334208102,  
0.08965756173203954, 6.213187285127219, 4.481794919354274, 5.206861123835891,  
0.09402762554386646, 6.213187285127219, 4.481794919354274, 5.0703265800765465,  
